20121031.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,24.000000,0.481013,0.154143,10.000000,26.000000,0.253165,0.000000
20121104.000000,0.000000,23.000000,0.457173,0.124763,10.000000,27.500000,0.187693,0.000000
20121106.000000,0.000000,16.000000,0.431364,0.137475,11.000000,25.000000,0.205298,0.000000
20121107.000000,0.000000,25.000000,0.445318,0.139785,10.250000,25.500000,0.221281,0.000000
20121109.000000,0.000000,18.000000,0.465843,0.145787,10.200000,25.000000,0.240038,0.000000
20121110.000000,0.000000,27.000000,0.462916,0.144416,11.166667,25.000000,0.230683,0.000000
20121112.000000,1.000000,18.000000,0.460178,0.148790,11.142857,26.285714,0.217371,0.000000
20121114.000000,0.000000,4.000000,0.456872,0.144765,11.375000,26.250000,0.217308,0.000000
20121116.000000,1.000000,14.000000,0.459246,0.147944,11.625000,28.625000,0.221622,0.125000
20121118.000000,1.000000,1.000000,0.473677,0.153004,11.125000,28.000000,0.230734,0.125000
20121121.000000,0.000000,14.000000,0.497389,0.154273,10.375000,29.500000,0.237129,0.250000
20121123.000000,1.000000,5.000000,0.479874,0.153523,11.000000,30.500000,0.225534,0.250000
20121125.000000,0.000000,3.000000,0.472278,0.151124,11.625000,31.500000,0.210189,0.375000
20121126.000000,1.000000,19.000000,0.482750,0.157629,10.875000,31.875000,0.214444,0.375000
20121128.000000,1.000000,24.000000,0.499937,0.156262,11.000000,32.000000,0.220694,0.500000
20121130.000000,0.000000,28.000000,0.521378,0.156839,10.375000,33.125000,0.234704,0.625000
20121201.000000,0.000000,26.000000,0.512698,0.161610,10.250000,31.875000,0.226523,0.500000
20121203.000000,1.000000,7.000000,0.490424,0.163290,11.375000,33.500000,0.222721,0.500000
20121205.000000,1.000000,21.000000,0.475791,0.156406,12.375000,33.750000,0.205608,0.500000
20121207.000000,1.000000,6.000000,0.492535,0.159008,12.625000,33.000000,0.216777,0.500000
20121208.000000,0.000000,7.000000,0.503066,0.151475,11.375000,32.000000,0.235596,0.375000
20121210.000000,0.000000,4.000000,0.502393,0.139616,11.375000,31.625000,0.250019,0.500000
20121211.000000,1.000000,16.000000,0.482978,0.134388,11.625000,30.500000,0.269791,0.375000
20121214.000000,0.000000,2.000000,0.463647,0.139052,12.375000,30.750000,0.261080,0.250000
20121215.000000,1.000000,9.000000,0.463489,0.125287,13.250000,30.875000,0.258555,0.250000
20121217.000000,1.000000,22.000000,0.467617,0.119457,12.750000,30.000000,0.253027,0.250000
20121219.000000,0.000000,5.000000,0.468288,0.127600,11.875000,29.000000,0.253048,0.125000
20121221.000000,1.000000,15.000000,0.462477,0.121842,12.750000,28.125000,0.246606,0.125000
20121222.000000,0.000000,15.000000,0.450771,0.124419,14.125000,30.500000,0.223193,0.250000
20121226.000000,0.000000,11.000000,0.441755,0.131543,15.250000,32.250000,0.204254,0.250000
20121228.000000,1.000000,13.000000,0.451588,0.133440,16.125000,34.125000,0.171365,0.250000
20121230.000000,1.000000,10.000000,0.478031,0.132474,15.250000,33.375000,0.157539,0.375000
20130101.000000,1.000000,25.000000,0.488394,0.141369,15.000000,32.750000,0.150579,0.500000
20130104.000000,1.000000,11.000000,0.509609,0.151939,15.250000,32.875000,0.163852,0.625000
20130106.000000,1.000000,12.000000,0.506067,0.145832,16.375000,34.500000,0.162133,0.750000
20130111.000000,0.000000,10.000000,0.520501,0.156926,15.375000,35.500000,0.155660,0.750000
20130112.000000,1.000000,20.000000,0.520501,0.156759,15.125000,34.875000,0.159826,0.750000
20130117.000000,1.000000,3.000000,0.534837,0.162017,13.625000,33.125000,0.162099,0.625000
20130120.000000,1.000000,1.000000,0.531891,0.163807,12.375000,31.125000,0.169183,0.625000
20130122.000000,1.000000,14.000000,0.514024,0.169110,13.000000,32.000000,0.185858,0.625000
20130123.000000,0.000000,6.000000,0.512500,0.156273,13.000000,32.875000,0.186796,0.625000
20130125.000000,0.000000,13.000000,0.495711,0.148113,13.000000,32.000000,0.173707,0.500000
20130127.000000,0.000000,14.000000,0.504535,0.155556,12.375000,30.000000,0.183837,0.375000
20130129.000000,1.000000,10.000000,0.507778,0.145536,11.500000,30.000000,0.184095,0.500000
20130130.000000,0.000000,9.000000,0.500139,0.154902,12.375000,29.125000,0.190245,0.375000
20130201.000000,1.000000,7.000000,0.476571,0.146989,13.500000,29.500000,0.182291,0.375000
20130203.000000,1.000000,23.000000,0.487227,0.141225,13.750000,30.875000,0.199524,0.500000
20130204.000000,0.000000,3.000000,0.481427,0.133903,13.500000,30.750000,0.177855,0.375000
20130206.000000,1.000000,2.000000,0.473788,0.138729,13.625000,29.250000,0.166958,0.250000
20130208.000000,1.000000,30.000000,0.475386,0.140376,13.750000,29.625000,0.174304,0.250000
20130209.000000,0.000000,10.000000,0.484515,0.129979,14.125000,31.000000,0.170403,0.375000
20130211.000000,1.000000,29.000000,0.480292,0.137281,14.625000,31.625000,0.172423,0.375000
20130213.000000,1.000000,15.000000,0.476820,0.129821,13.750000,31.250000,0.178155,0.375000
20130219.000000,1.000000,28.000000,0.491735,0.134044,13.500000,32.000000,0.188009,0.500000
20130220.000000,0.000000,12.000000,0.485738,0.141745,12.625000,30.375000,0.162517,0.375000
20130222.000000,0.000000,9.000000,0.494536,0.136455,12.375000,30.000000,0.175164,0.500000
20130223.000000,1.000000,9.000000,0.486169,0.140770,12.125000,30.000000,0.198843,0.500000
20130225.000000,1.000000,11.000000,0.473524,0.141569,11.625000,30.250000,0.205473,0.500000
20130227.000000,0.000000,15.000000,0.465139,0.147251,11.000000,29.875000,0.208383,0.375000
20130301.000000,0.000000,29.000000,0.472889,0.147300,10.250000,29.375000,0.201417,0.375000
20130303.000000,0.000000,30.000000,0.492387,0.149847,9.875000,29.625000,0.181949,0.375000
20130306.000000,1.000000,3.000000,0.474945,0.150762,9.750000,29.500000,0.173946,0.250000
20130308.000000,1.000000,26.000000,0.470125,0.155724,10.000000,30.125000,0.174934,0.250000
20130310.000000,0.000000,22.000000,0.458864,0.156429,11.250000,30.125000,0.164325,0.125000
20130311.000000,0.000000,20.000000,0.481706,0.160767,10.500000,29.250000,0.183094,0.125000
20130313.000000,0.000000,21.000000,0.496469,0.152424,10.000000,28.625000,0.177311,0.125000
20130316.000000,0.000000,19.000000,0.492916,0.144902,10.500000,27.750000,0.167379,0.125000
20130318.000000,1.000000,2.000000,0.487296,0.138962,10.750000,27.125000,0.178069,0.000000
20130322.000000,0.000000,13.000000,0.474476,0.139802,10.625000,26.375000,0.182877,0.000000
20130323.000000,0.000000,12.000000,0.485893,0.143091,11.250000,25.875000,0.185066,0.000000
20130326.000000,1.000000,17.000000,0.490801,0.136276,11.250000,26.375000,0.190754,0.125000
20130329.000000,1.000000,5.000000,0.490331,0.143000,10.375000,25.375000,0.192534,0.125000
20130331.000000,0.000000,6.000000,0.476093,0.137010,10.625000,25.875000,0.166424,0.125000
20130401.000000,0.000000,5.000000,0.486076,0.149890,10.875000,27.500000,0.169028,0.125000
20130403.000000,0.000000,1.000000,0.501872,0.150052,10.000000,27.250000,0.176525,0.250000
20130406.000000,0.000000,17.000000,0.480358,0.150953,12.250000,27.375000,0.178435,0.250000
20130407.000000,1.000000,6.000000,0.496736,0.160369,12.375000,28.250000,0.182601,0.250000
20130410.000000,0.000000,7.000000,0.514746,0.154594,11.125000,28.625000,0.182065,0.375000
20130412.000000,1.000000,12.000000,0.515498,0.141990,10.750000,28.125000,0.208430,0.375000
20130415.000000,1.000000,4.000000,0.533122,0.147662,11.250000,28.625000,0.213615,0.500000
20130417.000000,0.000000,2.000000,0.546548,0.147344,11.375000,29.625000,0.216052,0.625000
