20121031.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,20.000000,0.462500,0.143899,9.000000,34.000000,0.262500,0.000000
20121103.000000,0.000000,6.000000,0.475077,0.133830,10.500000,32.000000,0.186806,0.500000
20121107.000000,1.000000,4.000000,0.470051,0.145437,10.000000,33.000000,0.213426,0.666667
20121109.000000,1.000000,12.000000,0.443118,0.170128,10.250000,33.750000,0.203548,0.500000
20121114.000000,0.000000,27.000000,0.467748,0.154522,10.800000,32.400000,0.194164,0.600000
20121116.000000,1.000000,18.000000,0.465187,0.146431,10.500000,31.833333,0.201485,0.500000
20121117.000000,0.000000,10.000000,0.465581,0.142710,11.142857,30.857143,0.212995,0.428571
20121120.000000,1.000000,3.000000,0.482059,0.148403,10.750000,30.500000,0.220461,0.375000
20121121.000000,0.000000,9.000000,0.484029,0.148848,10.250000,30.125000,0.213011,0.375000
20121123.000000,0.000000,24.000000,0.480137,0.143502,10.750000,30.375000,0.230372,0.250000
20121125.000000,0.000000,16.000000,0.497157,0.145345,10.375000,30.375000,0.221077,0.125000
20121126.000000,0.000000,22.000000,0.504808,0.131602,10.875000,29.000000,0.216985,0.125000
20121128.000000,1.000000,20.000000,0.510609,0.140053,10.125000,29.250000,0.229097,0.125000
20121201.000000,1.000000,18.000000,0.511425,0.150681,10.500000,28.875000,0.228445,0.125000
20121203.000000,1.000000,10.000000,0.503857,0.156120,10.625000,29.125000,0.213250,0.125000
20121205.000000,1.000000,23.000000,0.498541,0.147765,11.250000,28.625000,0.195928,0.250000
20121207.000000,1.000000,28.000000,0.495376,0.144125,12.125000,29.000000,0.185271,0.250000
20121208.000000,0.000000,13.000000,0.504978,0.151672,10.750000,28.000000,0.169021,0.250000
20121211.000000,1.000000,15.000000,0.492958,0.151968,11.125000,26.750000,0.164213,0.250000
20121212.000000,0.000000,18.000000,0.483767,0.154763,10.750000,28.875000,0.168441,0.250000
20121214.000000,1.000000,17.000000,0.463659,0.147461,11.500000,29.000000,0.156330,0.125000
20121216.000000,0.000000,19.000000,0.482417,0.141993,10.875000,28.625000,0.138438,0.125000
20121218.000000,0.000000,21.000000,0.496335,0.139210,10.875000,28.625000,0.135564,0.125000
20121219.000000,0.000000,22.000000,0.492809,0.143269,10.125000,28.875000,0.147129,0.000000
20121221.000000,0.000000,30.000000,0.486191,0.153844,10.375000,28.125000,0.160756,0.000000
20121222.000000,1.000000,9.000000,0.477664,0.150574,11.125000,29.250000,0.166105,0.000000
20121226.000000,0.000000,14.000000,0.468518,0.142946,11.875000,29.500000,0.154496,0.000000
20121228.000000,1.000000,5.000000,0.488913,0.135418,11.375000,27.750000,0.163872,0.125000
20121229.000000,0.000000,12.000000,0.492650,0.142631,11.125000,29.000000,0.171732,0.125000
20130101.000000,1.000000,11.000000,0.478266,0.142171,11.875000,29.250000,0.186429,0.250000
20130102.000000,0.000000,27.000000,0.475922,0.141260,11.625000,30.000000,0.175339,0.250000
20130105.000000,0.000000,26.000000,0.466339,0.133948,12.500000,30.750000,0.162283,0.250000
20130107.000000,1.000000,30.000000,0.478839,0.121967,11.500000,32.000000,0.152845,0.375000
20130109.000000,1.000000,27.000000,0.484706,0.125877,11.875000,31.375000,0.147557,0.500000
20130111.000000,1.000000,17.000000,0.487156,0.129202,12.000000,31.750000,0.159280,0.625000
20130113.000000,0.000000,3.000000,0.494439,0.133318,12.500000,32.250000,0.139934,0.625000
20130115.000000,0.000000,4.000000,0.487580,0.132404,12.625000,31.625000,0.138410,0.625000
20130116.000000,0.000000,1.000000,0.499637,0.132536,12.875000,32.625000,0.132074,0.625000
20130119.000000,1.000000,21.000000,0.493475,0.138143,12.500000,33.125000,0.171751,0.750000
20130121.000000,1.000000,25.000000,0.515548,0.147111,12.125000,32.375000,0.177043,0.750000
20130123.000000,0.000000,30.000000,0.521868,0.150611,13.875000,31.250000,0.180619,0.750000
20130125.000000,1.000000,27.000000,0.524220,0.148383,13.375000,32.250000,0.190250,0.625000
20130127.000000,0.000000,28.000000,0.519198,0.149804,12.875000,31.250000,0.197468,0.500000
20130129.000000,0.000000,23.000000,0.508646,0.153630,13.125000,30.875000,0.211537,0.500000
20130130.000000,0.000000,20.000000,0.514395,0.144956,12.625000,30.125000,0.211438,0.500000
20130201.000000,0.000000,16.000000,0.506305,0.142266,12.000000,30.125000,0.219103,0.375000
20130202.000000,0.000000,17.000000,0.519412,0.146847,11.250000,29.375000,0.204578,0.250000
20130206.000000,1.000000,24.000000,0.493768,0.153368,11.000000,28.500000,0.232223,0.250000
20130208.000000,0.000000,11.000000,0.493281,0.153986,9.625000,27.875000,0.228084,0.250000
20130210.000000,0.000000,5.000000,0.498870,0.154526,9.750000,27.500000,0.220835,0.375000
20130211.000000,0.000000,8.000000,0.514212,0.157026,9.000000,28.125000,0.223258,0.375000
20130213.000000,1.000000,19.000000,0.522613,0.156133,8.500000,29.375000,0.216862,0.375000
20130219.000000,1.000000,6.000000,0.526010,0.154659,9.375000,30.375000,0.208288,0.500000
20130220.000000,0.000000,7.000000,0.515364,0.157176,9.500000,29.750000,0.200390,0.500000
20130222.000000,1.000000,26.000000,0.512531,0.146885,10.250000,29.375000,0.200390,0.500000
20130224.000000,1.000000,25.000000,0.514111,0.132837,10.875000,30.875000,0.181022,0.500000
20130226.000000,1.000000,2.000000,0.513193,0.127220,11.625000,31.750000,0.182351,0.500000
20130227.000000,0.000000,18.000000,0.502309,0.120570,11.750000,30.875000,0.182151,0.375000
20130301.000000,1.000000,8.000000,0.484887,0.114629,11.875000,29.750000,0.175893,0.375000
20130304.000000,1.000000,14.000000,0.475024,0.108995,12.875000,28.500000,0.191808,0.375000
20130306.000000,1.000000,23.000000,0.476586,0.115063,12.375000,27.500000,0.205817,0.250000
20130309.000000,0.000000,28.000000,0.481896,0.116985,12.875000,28.625000,0.210619,0.250000
20130310.000000,1.000000,19.000000,0.470664,0.115664,12.875000,29.000000,0.203103,0.250000
20130312.000000,0.000000,2.000000,0.482539,0.119276,13.500000,28.750000,0.184432,0.375000
20130315.000000,0.000000,15.000000,0.483233,0.124191,13.000000,27.375000,0.185602,0.250000
20130317.000000,0.000000,17.000000,0.479200,0.128371,12.875000,27.750000,0.190236,0.250000
20130318.000000,1.000000,21.000000,0.491529,0.134141,14.500000,28.125000,0.185156,0.250000
20130320.000000,1.000000,1.000000,0.476543,0.137713,13.875000,28.000000,0.169240,0.125000
20130322.000000,1.000000,28.000000,0.471459,0.147883,13.875000,28.625000,0.173201,0.250000
20130325.000000,1.000000,16.000000,0.473590,0.149485,14.000000,28.125000,0.172080,0.375000
20130327.000000,1.000000,22.000000,0.488798,0.150758,14.750000,27.750000,0.168934,0.500000
20130329.000000,1.000000,13.000000,0.487805,0.150359,13.625000,27.250000,0.188689,0.375000
20130331.000000,1.000000,7.000000,0.481352,0.157298,13.625000,27.625000,0.194883,0.375000
