20121031.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121101.000000,1.000000,18.000000,0.512500,0.154619,10.000000,33.000000,0.212500,1.000000
20121103.000000,1.000000,20.000000,0.493592,0.144431,8.000000,33.000000,0.175870,1.000000
20121105.000000,1.000000,9.000000,0.534016,0.156072,7.666667,30.666667,0.202833,1.000000
20121107.000000,0.000000,22.000000,0.529822,0.137086,8.500000,31.500000,0.183734,1.000000
20121109.000000,0.000000,25.000000,0.517009,0.149653,8.000000,29.800000,0.190823,0.800000
20121110.000000,0.000000,19.000000,0.517646,0.157493,7.833333,31.666667,0.209945,0.833333
20121113.000000,0.000000,23.000000,0.532472,0.164406,7.571429,31.428571,0.230973,0.857143
20121115.000000,1.000000,3.000000,0.519385,0.153748,8.000000,30.875000,0.211824,0.875000
20121117.000000,1.000000,16.000000,0.515668,0.149602,8.375000,31.125000,0.208250,0.750000
20121119.000000,1.000000,22.000000,0.534457,0.148871,9.375000,30.250000,0.213572,0.750000
20121121.000000,0.000000,1.000000,0.506380,0.142943,10.125000,30.625000,0.216538,0.625000
20121123.000000,0.000000,9.000000,0.521270,0.155169,9.500000,30.750000,0.223461,0.625000
20121125.000000,0.000000,5.000000,0.526304,0.142458,9.500000,31.750000,0.226184,0.750000
20121126.000000,0.000000,15.000000,0.519452,0.130206,9.500000,32.250000,0.206194,0.750000
20121128.000000,0.000000,14.000000,0.522242,0.122925,10.000000,32.625000,0.184988,0.750000
20121129.000000,0.000000,13.000000,0.542431,0.132109,9.625000,33.125000,0.191635,0.750000
20121201.000000,1.000000,28.000000,0.546148,0.140093,9.375000,33.000000,0.196771,0.750000
20121205.000000,1.000000,10.000000,0.524905,0.143623,9.250000,34.125000,0.199325,0.750000
20121207.000000,1.000000,27.000000,0.539360,0.146011,9.375000,35.375000,0.199558,0.875000
20121208.000000,0.000000,12.000000,0.533091,0.144172,9.375000,36.500000,0.194072,0.875000
20121210.000000,0.000000,27.000000,0.552476,0.144777,9.750000,37.125000,0.182007,0.875000
20121212.000000,0.000000,20.000000,0.568952,0.151979,9.625000,36.875000,0.196412,0.875000
20121213.000000,0.000000,19.000000,0.547392,0.148831,10.000000,37.125000,0.193090,0.750000
20121215.000000,1.000000,1.000000,0.536231,0.153764,9.875000,37.125000,0.207971,0.625000
20121217.000000,0.000000,18.000000,0.540069,0.146752,9.875000,36.250000,0.202994,0.750000
20121218.000000,0.000000,16.000000,0.544896,0.147884,9.375000,35.375000,0.201447,0.625000
20121221.000000,1.000000,29.000000,0.540872,0.145026,8.750000,35.000000,0.187205,0.500000
20121223.000000,1.000000,26.000000,0.535030,0.140333,8.250000,33.750000,0.197925,0.500000
20121226.000000,1.000000,5.000000,0.537212,0.147198,8.125000,33.375000,0.202190,0.500000
20121228.000000,1.000000,27.000000,0.529386,0.149221,8.625000,32.250000,0.211835,0.500000
20121230.000000,0.000000,26.000000,0.551646,0.157348,7.500000,31.625000,0.227435,0.625000
20121231.000000,1.000000,2.000000,0.558591,0.148010,7.375000,32.500000,0.228592,0.750000
20130102.000000,0.000000,10.000000,0.569457,0.149660,6.500000,33.125000,0.225992,0.750000
20130103.000000,0.000000,3.000000,0.578675,0.138560,6.375000,33.625000,0.224729,0.875000
20130105.000000,1.000000,4.000000,0.572224,0.140231,6.125000,32.625000,0.232898,0.875000
20130107.000000,0.000000,29.000000,0.570967,0.141824,6.875000,33.625000,0.232878,0.875000
20130109.000000,1.000000,23.000000,0.547789,0.146055,7.000000,32.375000,0.237954,0.750000
20130111.000000,0.000000,28.000000,0.550828,0.146252,6.750000,33.125000,0.216534,0.750000
20130113.000000,1.000000,17.000000,0.535449,0.144893,7.125000,32.875000,0.210425,0.625000
20130116.000000,1.000000,28.000000,0.542567,0.152385,7.250000,32.625000,0.190518,0.625000
20130118.000000,1.000000,21.000000,0.543569,0.152315,7.250000,32.250000,0.179838,0.625000
20130119.000000,0.000000,11.000000,0.532799,0.156604,7.125000,33.125000,0.185491,0.625000
20130121.000000,0.000000,4.000000,0.545446,0.150331,6.875000,33.875000,0.167898,0.750000
20130123.000000,1.000000,29.000000,0.534053,0.149959,7.000000,33.375000,0.169278,0.750000
20130125.000000,0.000000,26.000000,0.545847,0.137911,6.625000,34.625000,0.160631,0.875000
20130126.000000,1.000000,24.000000,0.542620,0.132907,6.625000,34.375000,0.165078,0.875000
20130130.000000,1.000000,12.000000,0.543849,0.122041,6.625000,34.750000,0.164088,1.000000
20130202.000000,1.000000,15.000000,0.544279,0.128778,6.500000,33.875000,0.182385,1.000000
20130206.000000,0.000000,17.000000,0.529413,0.130926,6.375000,35.500000,0.196555,1.000000
20130208.000000,0.000000,8.000000,0.534072,0.132834,6.375000,34.875000,0.199294,1.000000
20130210.000000,0.000000,2.000000,0.533479,0.131415,6.875000,33.625000,0.226247,0.875000
20130211.000000,0.000000,6.000000,0.562600,0.124691,6.500000,31.625000,0.219186,0.875000
20130213.000000,0.000000,7.000000,0.560829,0.123811,6.000000,30.500000,0.228769,0.875000
20130219.000000,0.000000,25.000000,0.554383,0.122743,6.375000,29.875000,0.225810,0.875000
20130221.000000,0.000000,22.000000,0.554032,0.131904,6.375000,30.875000,0.243862,0.875000
20130222.000000,0.000000,21.000000,0.557518,0.125351,6.625000,30.500000,0.250736,0.875000
20130224.000000,0.000000,24.000000,0.543930,0.115329,7.500000,30.250000,0.256960,0.750000
20130227.000000,1.000000,24.000000,0.539011,0.120494,7.125000,30.000000,0.274707,0.750000
20130301.000000,1.000000,25.000000,0.532838,0.129990,7.250000,31.250000,0.274707,0.750000
20130303.000000,1.000000,8.000000,0.531524,0.141109,7.625000,32.750000,0.280721,0.750000
20130306.000000,1.000000,6.000000,0.529379,0.142956,8.375000,34.875000,0.273455,0.750000
20130308.000000,1.000000,19.000000,0.543436,0.144796,7.625000,36.000000,0.273093,0.750000
20130311.000000,1.000000,18.000000,0.546710,0.139237,7.625000,33.875000,0.244283,0.625000
20130312.000000,0.000000,17.000000,0.537877,0.132065,7.750000,33.875000,0.223380,0.625000
20130314.000000,1.000000,26.000000,0.537628,0.142246,7.500000,32.750000,0.217508,0.625000
20130316.000000,1.000000,7.000000,0.536512,0.140191,8.375000,33.500000,0.188242,0.625000
20130320.000000,1.000000,21.000000,0.554793,0.141898,8.500000,33.250000,0.186521,0.750000
20130322.000000,1.000000,20.000000,0.538380,0.135111,8.375000,32.750000,0.178835,0.750000
20130324.000000,0.000000,27.000000,0.532846,0.142682,8.375000,32.375000,0.184553,0.750000
20130327.000000,1.000000,16.000000,0.519419,0.146716,8.625000,31.000000,0.193043,0.625000
20130329.000000,1.000000,22.000000,0.515268,0.153793,9.125000,31.625000,0.208080,0.750000
20130331.000000,1.000000,13.000000,0.514567,0.150872,8.750000,31.625000,0.225096,0.750000
20130401.000000,0.000000,28.000000,0.524418,0.152091,9.375000,32.250000,0.214946,0.750000
20130403.000000,1.000000,14.000000,0.532305,0.154137,8.875000,31.625000,0.212267,0.625000
20130404.000000,0.000000,18.000000,0.517882,0.151196,9.000000,32.750000,0.186519,0.625000
20130406.000000,1.000000,11.000000,0.507428,0.149262,9.375000,33.125000,0.187016,0.500000
20130410.000000,0.000000,16.000000,0.502034,0.146555,9.500000,33.375000,0.197730,0.500000
20130412.000000,1.000000,25.000000,0.494297,0.142472,10.125000,33.375000,0.184523,0.500000
20130414.000000,0.000000,23.000000,0.501560,0.142447,9.250000,34.625000,0.180848,0.500000
20130415.000000,0.000000,21.000000,0.481176,0.140993,9.750000,35.875000,0.166728,0.375000
20130417.000000,1.000000,17.000000,0.482758,0.135826,9.375000,35.000000,0.162691,0.375000
