20121102.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,18.000000,0.511765,0.124283,7.000000,29.000000,0.176471,0.000000
20121107.000000,1.000000,9.000000,0.526967,0.117054,9.500000,27.500000,0.172573,0.500000
20121109.000000,1.000000,13.000000,0.510315,0.131174,12.000000,29.666667,0.138037,0.666667
20121111.000000,0.000000,22.000000,0.501564,0.131116,10.750000,29.500000,0.140565,0.500000
20121112.000000,0.000000,19.000000,0.497084,0.150216,10.600000,29.800000,0.131896,0.400000
20121114.000000,0.000000,21.000000,0.495461,0.152445,9.833333,30.666667,0.147888,0.500000
20121116.000000,0.000000,25.000000,0.493362,0.148576,9.142857,29.714286,0.150571,0.428571
20121119.000000,1.000000,14.000000,0.507349,0.148792,9.250000,30.000000,0.164644,0.500000
20121121.000000,1.000000,15.000000,0.494643,0.150695,9.750000,31.000000,0.153821,0.625000
20121123.000000,0.000000,12.000000,0.487334,0.152693,9.500000,31.125000,0.149042,0.625000
20121124.000000,1.000000,22.000000,0.503829,0.159559,8.250000,31.125000,0.150036,0.625000
20121128.000000,1.000000,12.000000,0.513582,0.166196,8.375000,31.375000,0.166518,0.750000
20121130.000000,1.000000,7.000000,0.512019,0.148749,9.000000,31.125000,0.168254,0.875000
20121205.000000,1.000000,16.000000,0.521615,0.143283,9.500000,29.000000,0.176632,0.750000
20121207.000000,1.000000,15.000000,0.522045,0.142693,11.250000,29.500000,0.176851,0.875000
20121208.000000,0.000000,28.000000,0.514034,0.140687,11.875000,29.500000,0.161603,0.875000
20121210.000000,0.000000,13.000000,0.523647,0.143066,12.250000,28.625000,0.179588,0.875000
20121212.000000,0.000000,14.000000,0.524018,0.145314,12.000000,28.250000,0.194950,0.750000
20121213.000000,1.000000,12.000000,0.507271,0.136306,12.125000,28.375000,0.200960,0.750000
20121215.000000,1.000000,21.000000,0.521438,0.131777,12.000000,28.750000,0.187627,0.750000
20121218.000000,0.000000,15.000000,0.512956,0.133815,11.375000,29.500000,0.212428,0.625000
20121219.000000,1.000000,18.000000,0.504142,0.139048,11.250000,32.250000,0.212428,0.750000
20121221.000000,0.000000,4.000000,0.497472,0.136485,10.625000,32.500000,0.206003,0.625000
20121222.000000,1.000000,6.000000,0.485996,0.140962,10.375000,31.500000,0.202597,0.500000
20121226.000000,1.000000,8.000000,0.492489,0.142837,10.125000,31.875000,0.187986,0.500000
20121228.000000,0.000000,7.000000,0.497345,0.135445,10.125000,33.750000,0.185656,0.625000
20121229.000000,1.000000,9.000000,0.509284,0.136653,10.125000,33.750000,0.190865,0.625000
20121231.000000,0.000000,27.000000,0.502513,0.139044,10.500000,32.750000,0.186386,0.625000
20130101.000000,0.000000,29.000000,0.520717,0.142536,9.750000,32.375000,0.156029,0.625000
20130104.000000,0.000000,8.000000,0.527542,0.131857,9.750000,31.125000,0.125194,0.625000
20130105.000000,1.000000,1.000000,0.533686,0.141183,8.750000,31.375000,0.130566,0.625000
20130108.000000,0.000000,17.000000,0.538177,0.147383,8.125000,31.875000,0.143899,0.625000
20130109.000000,0.000000,7.000000,0.540612,0.145595,7.875000,32.000000,0.156886,0.500000
20130111.000000,1.000000,20.000000,0.535191,0.151614,8.250000,31.500000,0.130526,0.375000
20130112.000000,0.000000,15.000000,0.541134,0.152748,7.750000,30.750000,0.133998,0.375000
20130114.000000,0.000000,6.000000,0.518257,0.151676,7.250000,31.500000,0.142451,0.250000
20130116.000000,1.000000,2.000000,0.488312,0.153918,8.125000,31.000000,0.146313,0.250000
20130118.000000,0.000000,2.000000,0.498313,0.164617,9.000000,30.375000,0.157917,0.250000
20130119.000000,1.000000,30.000000,0.500032,0.162693,8.875000,30.125000,0.153542,0.250000
20130121.000000,1.000000,17.000000,0.496723,0.152825,9.500000,31.250000,0.148027,0.250000
20130123.000000,0.000000,12.000000,0.507904,0.160901,9.125000,30.125000,0.141557,0.375000
20130125.000000,1.000000,1.000000,0.518038,0.165202,9.375000,29.750000,0.147201,0.500000
20130127.000000,0.000000,3.000000,0.504611,0.157800,10.375000,30.750000,0.158800,0.500000
20130130.000000,1.000000,5.000000,0.535540,0.164094,10.500000,29.625000,0.163928,0.500000
20130202.000000,1.000000,6.000000,0.565764,0.167384,9.500000,30.250000,0.170067,0.625000
20130205.000000,0.000000,9.000000,0.541036,0.165280,9.000000,31.250000,0.165097,0.500000
20130206.000000,1.000000,28.000000,0.541045,0.165979,9.000000,31.750000,0.184965,0.500000
20130208.000000,1.000000,29.000000,0.556328,0.165590,8.125000,32.125000,0.191623,0.625000
20130211.000000,0.000000,26.000000,0.545443,0.159186,7.875000,32.500000,0.199212,0.500000
20130213.000000,0.000000,14.000000,0.547281,0.160333,7.250000,33.500000,0.216565,0.500000
20130220.000000,1.000000,13.000000,0.545951,0.158021,7.875000,33.500000,0.202400,0.500000
20130222.000000,1.000000,25.000000,0.529912,0.158764,7.625000,35.250000,0.190728,0.500000
20130223.000000,0.000000,10.000000,0.536307,0.144082,8.500000,35.500000,0.188699,0.500000
20130225.000000,0.000000,8.000000,0.545697,0.138821,8.250000,35.250000,0.191151,0.625000
20130227.000000,0.000000,20.000000,0.558335,0.135392,8.625000,34.625000,0.187303,0.750000
20130301.000000,0.000000,24.000000,0.550604,0.132189,8.875000,33.375000,0.192240,0.750000
20130303.000000,0.000000,23.000000,0.540434,0.136478,9.250000,34.250000,0.192634,0.750000
20130304.000000,0.000000,16.000000,0.536791,0.133081,8.625000,33.375000,0.178855,0.625000
20130306.000000,1.000000,4.000000,0.529769,0.140036,7.750000,31.875000,0.169756,0.500000
20130308.000000,0.000000,1.000000,0.536974,0.130991,8.000000,31.125000,0.166284,0.625000
20130309.000000,1.000000,2.000000,0.525456,0.140975,8.000000,30.625000,0.168445,0.500000
20130312.000000,0.000000,13.000000,0.518276,0.149605,8.375000,30.625000,0.171193,0.375000
20130313.000000,1.000000,23.000000,0.500799,0.160610,8.625000,31.125000,0.155573,0.250000
20130315.000000,1.000000,24.000000,0.500769,0.163168,8.750000,32.750000,0.144071,0.250000
20130317.000000,0.000000,2.000000,0.510778,0.160086,8.750000,32.500000,0.134306,0.375000
20130318.000000,1.000000,26.000000,0.513609,0.155327,9.500000,32.000000,0.135504,0.500000
20130320.000000,1.000000,10.000000,0.534798,0.156854,8.875000,32.125000,0.157864,0.500000
20130322.000000,1.000000,19.000000,0.525473,0.159870,9.125000,33.000000,0.164390,0.500000
20130324.000000,0.000000,10.000000,0.523256,0.156473,8.625000,33.500000,0.163997,0.500000
20130325.000000,0.000000,9.000000,0.537763,0.153717,7.875000,33.375000,0.171781,0.625000
20130327.000000,0.000000,5.000000,0.542590,0.145014,7.875000,32.750000,0.179193,0.625000
20130329.000000,0.000000,1.000000,0.547162,0.142281,7.750000,31.375000,0.183275,0.625000
20130330.000000,1.000000,14.000000,0.539721,0.134355,8.000000,31.000000,0.190919,0.500000
20130401.000000,1.000000,7.000000,0.527587,0.141663,8.000000,31.750000,0.214385,0.500000
20130403.000000,1.000000,3.000000,0.514964,0.137568,8.625000,31.875000,0.208706,0.625000
20130405.000000,1.000000,4.000000,0.517637,0.140034,8.375000,30.625000,0.203599,0.500000
20130406.000000,0.000000,30.000000,0.519143,0.143568,8.375000,30.625000,0.214637,0.500000
20130410.000000,0.000000,4.000000,0.505106,0.140202,8.625000,30.500000,0.222128,0.375000
20130412.000000,1.000000,10.000000,0.516189,0.132185,8.500000,31.375000,0.223416,0.500000
20130416.000000,1.000000,5.000000,0.514392,0.137773,8.500000,32.125000,0.222182,0.500000
20130417.000000,0.000000,3.000000,0.508000,0.135827,9.000000,31.875000,0.219341,0.500000
