20130116.000000,0.000000,11.000000,0.506527,0.131277,13.375000,30.750000,0.272103,0.875000
20130118.000000,1.000000,11.000000,0.511886,0.124384,14.375000,30.000000,0.274568,0.875000
20130121.000000,0.000000,3.000000,0.500261,0.129979,14.500000,31.125000,0.275680,0.875000
20130123.000000,0.000000,17.000000,0.499559,0.132236,14.500000,30.875000,0.264216,0.875000
20130125.000000,0.000000,28.000000,0.489230,0.135996,13.625000,31.000000,0.254114,0.875000
20130126.000000,0.000000,27.000000,0.475156,0.136380,12.875000,30.125000,0.253669,0.750000
20130128.000000,1.000000,14.000000,0.482239,0.133840,12.125000,29.250000,0.240127,0.625000
20130130.000000,1.000000,13.000000,0.500163,0.144823,11.625000,29.500000,0.218439,0.625000
20130201.000000,1.000000,6.000000,0.492951,0.161930,11.625000,29.500000,0.212467,0.500000
20130205.000000,1.000000,23.000000,0.506083,0.168899,10.750000,30.750000,0.204709,0.625000
20130206.000000,0.000000,8.000000,0.495558,0.165926,11.875000,30.125000,0.183546,0.500000
20130208.000000,0.000000,15.000000,0.489461,0.158744,12.250000,29.000000,0.188861,0.500000
20130210.000000,1.000000,30.000000,0.475167,0.159558,11.750000,29.750000,0.203742,0.375000
20130211.000000,0.000000,9.000000,0.485706,0.164159,12.125000,29.625000,0.196406,0.375000
20130213.000000,1.000000,16.000000,0.468519,0.166082,12.625000,31.750000,0.204219,0.500000
20130219.000000,1.000000,10.000000,0.476706,0.157387,12.500000,30.875000,0.222327,0.500000
20130220.000000,0.000000,10.000000,0.481951,0.150097,13.375000,31.875000,0.213070,0.625000
20130222.000000,1.000000,27.000000,0.469403,0.141174,13.125000,32.500000,0.225815,0.625000
20130224.000000,1.000000,28.000000,0.483463,0.138560,12.375000,31.875000,0.212989,0.625000
20130226.000000,0.000000,29.000000,0.481444,0.144939,12.625000,31.375000,0.192143,0.500000
20130301.000000,1.000000,26.000000,0.506937,0.144184,12.875000,30.375000,0.185564,0.625000
20130302.000000,0.000000,6.000000,0.506002,0.144879,12.500000,31.375000,0.182359,0.625000
20130306.000000,0.000000,12.000000,0.514335,0.156430,12.125000,29.500000,0.174199,0.500000
20130308.000000,1.000000,15.000000,0.508228,0.170994,11.500000,31.625000,0.172781,0.500000
20130309.000000,0.000000,11.000000,0.500936,0.175442,11.625000,33.000000,0.178750,0.500000
20130311.000000,0.000000,4.000000,0.503054,0.172673,11.625000,33.000000,0.171929,0.500000
20130312.000000,1.000000,29.000000,0.507599,0.170614,11.250000,33.250000,0.180663,0.500000
20130317.000000,1.000000,11.000000,0.519622,0.162155,11.500000,32.750000,0.208483,0.625000
20130318.000000,0.000000,8.000000,0.507038,0.162605,12.125000,33.250000,0.202708,0.500000
20130320.000000,0.000000,26.000000,0.518285,0.150575,12.625000,32.375000,0.215200,0.625000
20130323.000000,0.000000,22.000000,0.526507,0.136123,13.250000,33.125000,0.209894,0.750000
20130324.000000,0.000000,24.000000,0.515981,0.124194,13.750000,30.625000,0.206717,0.625000
20130327.000000,0.000000,19.000000,0.518194,0.121448,13.375000,28.875000,0.223449,0.625000
20130329.000000,0.000000,16.000000,0.523275,0.121284,14.625000,29.000000,0.219279,0.625000
20130330.000000,0.000000,20.000000,0.511505,0.131409,16.250000,28.500000,0.230785,0.625000
20130403.000000,0.000000,7.000000,0.516087,0.137035,15.750000,29.125000,0.217996,0.500000
20130404.000000,1.000000,6.000000,0.536895,0.141644,14.625000,29.500000,0.227061,0.625000
20130406.000000,1.000000,12.000000,0.522168,0.150172,13.875000,28.875000,0.238012,0.500000
20130409.000000,1.000000,4.000000,0.518894,0.149785,13.625000,28.500000,0.249915,0.500000
20130410.000000,0.000000,1.000000,0.513672,0.141844,15.375000,31.000000,0.239671,0.625000
20130412.000000,0.000000,9.000000,0.517006,0.140349,14.625000,31.125000,0.235848,0.625000
20130414.000000,0.000000,5.000000,0.526361,0.145733,13.750000,30.125000,0.249439,0.625000
20130415.000000,1.000000,15.000000,0.528320,0.130539,12.000000,30.500000,0.237327,0.625000
20130417.000000,1.000000,8.000000,0.520511,0.125887,12.625000,30.125000,0.231842,0.750000
