20121031.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,14.000000,0.397727,0.196078,16.000000,38.000000,0.056818,0.000000
20121103.000000,0.000000,13.000000,0.410173,0.164127,15.500000,34.000000,0.135552,0.000000
20121106.000000,1.000000,8.000000,0.454150,0.152625,16.333333,32.333333,0.135982,0.000000
20121107.000000,0.000000,27.000000,0.465613,0.147226,17.500000,32.000000,0.148182,0.250000
20121109.000000,1.000000,20.000000,0.471271,0.158044,17.200000,32.200000,0.147814,0.400000
20121110.000000,0.000000,21.000000,0.470624,0.149573,16.500000,33.500000,0.155787,0.500000
20121112.000000,0.000000,24.000000,0.460914,0.144074,17.428571,34.714286,0.153759,0.571429
20121115.000000,1.000000,13.000000,0.476491,0.145629,16.375000,34.625000,0.152632,0.500000
20121117.000000,0.000000,30.000000,0.483593,0.137365,17.000000,33.250000,0.163995,0.500000
20121119.000000,0.000000,28.000000,0.496471,0.146325,16.625000,32.875000,0.166055,0.500000
20121121.000000,0.000000,17.000000,0.488121,0.150019,17.000000,32.500000,0.179814,0.625000
20121123.000000,1.000000,21.000000,0.488121,0.156644,16.125000,33.000000,0.191527,0.625000
20121125.000000,1.000000,29.000000,0.489627,0.145974,15.500000,32.375000,0.198532,0.625000
20121126.000000,0.000000,20.000000,0.502037,0.151807,15.000000,31.375000,0.202409,0.625000
20121129.000000,0.000000,21.000000,0.524479,0.159624,13.750000,29.250000,0.215531,0.500000
20121130.000000,0.000000,23.000000,0.515276,0.157524,13.875000,28.750000,0.225713,0.500000
20121203.000000,1.000000,5.000000,0.522412,0.159695,12.875000,28.500000,0.229049,0.500000
20121205.000000,0.000000,11.000000,0.519942,0.152873,14.250000,28.875000,0.239909,0.625000
20121207.000000,0.000000,9.000000,0.526193,0.156073,13.000000,29.250000,0.242273,0.500000
20121209.000000,0.000000,3.000000,0.521105,0.143097,12.500000,28.250000,0.226358,0.500000
20121211.000000,0.000000,8.000000,0.531646,0.149170,11.750000,29.125000,0.237519,0.375000
20121212.000000,0.000000,17.000000,0.523313,0.141386,11.500000,28.875000,0.241998,0.375000
20121214.000000,1.000000,28.000000,0.519063,0.141643,11.375000,29.500000,0.232260,0.375000
20121216.000000,0.000000,25.000000,0.523916,0.149401,11.000000,29.250000,0.245653,0.500000
20121218.000000,1.000000,30.000000,0.533491,0.143995,11.500000,30.500000,0.256204,0.625000
20121220.000000,0.000000,19.000000,0.529882,0.141674,10.250000,32.375000,0.258165,0.625000
20121222.000000,1.000000,12.000000,0.512687,0.128404,11.000000,34.000000,0.246620,0.625000
20121225.000000,0.000000,22.000000,0.523209,0.132213,11.250000,34.875000,0.241312,0.625000
20121226.000000,1.000000,23.000000,0.514268,0.132977,11.750000,34.625000,0.231416,0.625000
20121228.000000,0.000000,26.000000,0.519587,0.133424,13.375000,34.375000,0.230519,0.625000
20121229.000000,0.000000,28.000000,0.516223,0.131848,14.000000,36.000000,0.220072,0.750000
20130101.000000,1.000000,22.000000,0.503448,0.130280,14.375000,36.375000,0.198626,0.625000
20130103.000000,1.000000,17.000000,0.491657,0.136716,14.125000,36.625000,0.183042,0.625000
20130105.000000,1.000000,20.000000,0.494530,0.130495,13.875000,34.500000,0.157363,0.500000
20130106.000000,0.000000,23.000000,0.513495,0.142798,13.375000,33.625000,0.181733,0.625000
