20121030.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121031.000000,0.000000,19.000000,0.512987,0.145409,15.000000,31.000000,0.155844,0.000000
20121102.000000,1.000000,22.000000,0.534272,0.187976,15.000000,30.500000,0.258478,0.000000
20121104.000000,1.000000,8.000000,0.540005,0.194188,12.333333,30.666667,0.270358,0.000000
20121107.000000,0.000000,20.000000,0.551108,0.183171,13.250000,30.500000,0.261210,0.250000
20121109.000000,1.000000,21.000000,0.513859,0.182024,13.600000,31.000000,0.295454,0.200000
20121111.000000,1.000000,25.000000,0.502290,0.174827,14.000000,32.833333,0.285101,0.333333
20121113.000000,1.000000,30.000000,0.501081,0.173417,14.571429,32.714286,0.284936,0.428571
20121116.000000,1.000000,24.000000,0.495878,0.173611,14.375000,33.000000,0.272968,0.375000
20121118.000000,1.000000,27.000000,0.496361,0.168987,14.625000,33.000000,0.284386,0.500000
20121120.000000,1.000000,2.000000,0.501182,0.155511,13.875000,33.250000,0.265718,0.625000
20121121.000000,0.000000,25.000000,0.497316,0.144572,14.000000,33.750000,0.261488,0.750000
20121123.000000,0.000000,28.000000,0.491572,0.151612,12.750000,33.375000,0.284190,0.625000
20121124.000000,0.000000,26.000000,0.511842,0.151754,12.250000,31.375000,0.263920,0.625000
20121127.000000,1.000000,9.000000,0.526409,0.155772,11.625000,32.375000,0.269814,0.625000
20121130.000000,1.000000,16.000000,0.509088,0.159658,11.250000,33.500000,0.272149,0.500000
20121202.000000,1.000000,14.000000,0.531397,0.155336,11.500000,33.000000,0.264305,0.625000
20121204.000000,0.000000,27.000000,0.523477,0.154515,10.875000,33.375000,0.269744,0.500000
20121205.000000,0.000000,29.000000,0.511712,0.160440,11.625000,34.125000,0.276406,0.375000
20121207.000000,0.000000,18.000000,0.514612,0.157266,11.750000,34.375000,0.268871,0.375000
20121209.000000,1.000000,20.000000,0.509060,0.150434,12.875000,34.750000,0.254151,0.375000
20121211.000000,0.000000,7.000000,0.513035,0.144685,13.625000,35.375000,0.242426,0.375000
20121213.000000,0.000000,3.000000,0.500413,0.145931,14.125000,34.000000,0.249031,0.250000
20121214.000000,0.000000,15.000000,0.517017,0.137480,13.750000,32.875000,0.248405,0.250000
