20121101.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,19.000000,0.422078,0.174149,12.000000,36.000000,0.246753,0.000000
20121104.000000,1.000000,11.000000,0.484066,0.148224,10.000000,37.500000,0.274693,0.500000
20121106.000000,1.000000,5.000000,0.498767,0.168260,9.000000,35.000000,0.277025,0.333333
20121108.000000,0.000000,6.000000,0.507521,0.171108,8.500000,36.000000,0.305742,0.500000
20121109.000000,1.000000,8.000000,0.511496,0.179276,8.400000,34.800000,0.299388,0.600000
20121111.000000,1.000000,7.000000,0.524838,0.178534,8.333333,34.000000,0.298786,0.666667
20121112.000000,0.000000,8.000000,0.534989,0.182337,7.714286,34.428571,0.293284,0.714286
20121114.000000,1.000000,28.000000,0.515204,0.176489,7.875000,34.500000,0.319980,0.750000
20121116.000000,0.000000,29.000000,0.528417,0.174203,7.625000,33.750000,0.325594,0.750000
20121118.000000,1.000000,21.000000,0.539552,0.177329,7.500000,32.500000,0.314792,0.750000
20121121.000000,1.000000,22.000000,0.546573,0.165617,7.875000,32.500000,0.312713,0.875000
20121123.000000,0.000000,1.000000,0.545514,0.164186,8.500000,31.625000,0.317524,0.875000
20121124.000000,0.000000,4.000000,0.542881,0.157969,8.500000,31.875000,0.314923,0.750000
20121126.000000,1.000000,12.000000,0.528596,0.149265,9.750000,31.125000,0.323406,0.750000
20121128.000000,1.000000,27.000000,0.528629,0.142992,10.375000,32.125000,0.324526,0.750000
20121130.000000,1.000000,20.000000,0.555535,0.144151,11.125000,31.625000,0.285595,0.750000
20121201.000000,0.000000,29.000000,0.557896,0.149302,11.875000,31.750000,0.289136,0.875000
20121204.000000,0.000000,2.000000,0.547333,0.148616,12.375000,32.375000,0.282679,0.875000
20121207.000000,1.000000,23.000000,0.556677,0.153063,11.375000,32.500000,0.306365,0.875000
20121209.000000,1.000000,9.000000,0.558721,0.148224,11.250000,31.625000,0.286793,0.875000
20121212.000000,1.000000,29.000000,0.560397,0.140834,11.375000,31.500000,0.296266,1.000000
20121214.000000,1.000000,25.000000,0.559717,0.142470,10.125000,32.875000,0.294826,1.000000
20121217.000000,1.000000,30.000000,0.553722,0.143427,10.750000,30.875000,0.294304,1.000000
20121219.000000,0.000000,11.000000,0.538551,0.139101,10.750000,31.250000,0.309585,1.000000
20121220.000000,0.000000,17.000000,0.530485,0.132924,10.375000,32.250000,0.297859,1.000000
20121225.000000,0.000000,13.000000,0.515772,0.133770,10.375000,32.000000,0.310826,0.875000
20121227.000000,1.000000,26.000000,0.490604,0.135810,11.500000,31.625000,0.310345,0.750000
20121229.000000,0.000000,27.000000,0.482035,0.133619,12.250000,33.375000,0.307033,0.750000
20121231.000000,1.000000,24.000000,0.485552,0.142690,12.625000,34.625000,0.293840,0.750000
20130102.000000,1.000000,2.000000,0.493384,0.134078,13.375000,33.875000,0.279999,0.750000
20130104.000000,1.000000,4.000000,0.493353,0.139074,12.375000,33.750000,0.269126,0.625000
20130106.000000,0.000000,5.000000,0.507863,0.147304,11.750000,34.125000,0.264421,0.625000
20130107.000000,0.000000,15.000000,0.514153,0.148325,11.625000,32.875000,0.271861,0.625000
20130109.000000,1.000000,17.000000,0.517850,0.145377,11.875000,32.750000,0.277387,0.625000
20130111.000000,0.000000,23.000000,0.528888,0.140954,11.750000,32.875000,0.258878,0.750000
20130113.000000,0.000000,19.000000,0.539432,0.145872,11.125000,33.125000,0.255263,0.750000
20130114.000000,0.000000,24.000000,0.532568,0.145083,10.375000,32.625000,0.257267,0.750000
20130116.000000,1.000000,16.000000,0.529002,0.152326,9.750000,33.125000,0.252392,0.750000
20130118.000000,0.000000,26.000000,0.531832,0.143236,10.875000,32.125000,0.259544,0.875000
20130120.000000,0.000000,16.000000,0.513762,0.138025,11.875000,31.875000,0.267965,0.875000
20130122.000000,0.000000,22.000000,0.511348,0.144057,11.750000,31.750000,0.298040,0.750000
20130123.000000,0.000000,21.000000,0.531260,0.148577,11.375000,31.250000,0.278208,0.875000
20130125.000000,0.000000,25.000000,0.524702,0.154446,11.250000,31.375000,0.275635,0.750000
20130127.000000,0.000000,23.000000,0.520808,0.158898,10.750000,31.125000,0.289455,0.750000
20130131.000000,1.000000,28.000000,0.517830,0.150254,11.250000,30.125000,0.290390,0.625000
20130202.000000,0.000000,7.000000,0.528371,0.157405,10.625000,30.875000,0.301550,0.625000
20130204.000000,1.000000,26.000000,0.524065,0.160624,10.500000,32.500000,0.303765,0.500000
20130206.000000,1.000000,21.000000,0.534894,0.156702,9.250000,33.125000,0.289080,0.500000
20130208.000000,1.000000,24.000000,0.539170,0.144396,9.125000,34.625000,0.243027,0.625000
20130210.000000,0.000000,24.000000,0.543343,0.134180,9.125000,35.000000,0.242474,0.625000
20130212.000000,0.000000,20.000000,0.544966,0.129629,8.625000,35.625000,0.240113,0.750000
20130214.000000,1.000000,13.000000,0.553625,0.132940,8.500000,33.125000,0.222891,0.625000
20130220.000000,0.000000,27.000000,0.552346,0.139735,7.875000,33.250000,0.248534,0.625000
20130222.000000,1.000000,17.000000,0.546809,0.143015,9.000000,32.750000,0.246559,0.500000
20130224.000000,1.000000,6.000000,0.558857,0.143891,8.250000,32.750000,0.248065,0.625000
20130227.000000,1.000000,29.000000,0.554474,0.152894,9.000000,32.500000,0.257304,0.625000
20130301.000000,0.000000,16.000000,0.561711,0.153595,9.375000,31.875000,0.281975,0.625000
20130303.000000,0.000000,22.000000,0.539302,0.164766,9.375000,33.125000,0.299441,0.500000
20130305.000000,1.000000,23.000000,0.540823,0.164743,10.500000,31.750000,0.305609,0.500000
20130307.000000,0.000000,3.000000,0.531479,0.140389,11.375000,32.875000,0.310358,0.625000
20130308.000000,0.000000,12.000000,0.536616,0.141688,11.625000,33.500000,0.298494,0.750000
