20121031.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,11.000000,0.556962,0.187829,12.000000,33.000000,0.215190,1.000000
20121103.000000,1.000000,19.000000,0.511814,0.179980,17.500000,34.000000,0.246484,1.000000
20121107.000000,1.000000,16.000000,0.467946,0.170288,17.000000,36.000000,0.205989,0.666667
20121109.000000,0.000000,28.000000,0.455126,0.172567,16.750000,33.750000,0.205087,0.500000
20121110.000000,1.000000,8.000000,0.457522,0.177208,15.000000,33.600000,0.200912,0.400000
20121112.000000,1.000000,13.000000,0.457488,0.171205,13.833333,33.666667,0.210110,0.500000
20121114.000000,1.000000,29.000000,0.467132,0.162087,13.428571,33.000000,0.226523,0.428571
20121116.000000,0.000000,19.000000,0.472803,0.156838,12.625000,33.000000,0.226332,0.500000
20121118.000000,0.000000,23.000000,0.467814,0.152518,13.125000,32.750000,0.236365,0.375000
20121119.000000,0.000000,20.000000,0.476841,0.148072,11.625000,32.250000,0.216921,0.250000
20121121.000000,1.000000,6.000000,0.478007,0.145038,11.500000,31.500000,0.236180,0.250000
20121123.000000,1.000000,3.000000,0.485890,0.149562,10.750000,32.500000,0.248044,0.375000
20121127.000000,1.000000,5.000000,0.501940,0.140441,11.125000,33.125000,0.260130,0.500000
20121128.000000,0.000000,18.000000,0.520830,0.139613,11.625000,33.000000,0.252214,0.500000
20121201.000000,1.000000,20.000000,0.512676,0.144222,12.250000,32.125000,0.237451,0.500000
20121204.000000,1.000000,23.000000,0.526174,0.147687,12.625000,31.500000,0.240953,0.500000
20121207.000000,0.000000,30.000000,0.512905,0.138811,13.250000,31.250000,0.233724,0.625000
20121208.000000,1.000000,26.000000,0.501464,0.142026,13.125000,30.750000,0.227657,0.625000
20121210.000000,1.000000,30.000000,0.523953,0.150264,11.750000,30.625000,0.239648,0.625000
20121212.000000,1.000000,15.000000,0.527131,0.138396,11.875000,29.875000,0.238568,0.500000
20121214.000000,1.000000,1.000000,0.516015,0.144747,11.250000,30.250000,0.239640,0.500000
20121216.000000,0.000000,5.000000,0.509040,0.149075,10.625000,30.875000,0.243504,0.500000
20121217.000000,0.000000,3.000000,0.508460,0.145895,9.625000,32.625000,0.257706,0.500000
20121219.000000,1.000000,4.000000,0.503015,0.148978,9.125000,33.625000,0.256529,0.500000
20121222.000000,1.000000,28.000000,0.530820,0.151424,7.375000,34.250000,0.276826,0.500000
20121225.000000,0.000000,6.000000,0.551119,0.149788,7.250000,34.500000,0.299627,0.625000
