20121102.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,7.000000,0.511628,0.172979,11.000000,35.000000,0.127907,1.000000
20121107.000000,1.000000,28.000000,0.543789,0.169692,7.000000,34.500000,0.152561,1.000000
20121109.000000,0.000000,15.000000,0.501720,0.144234,10.000000,31.333333,0.152989,0.666667
20121110.000000,1.000000,1.000000,0.514110,0.157892,9.000000,31.500000,0.162819,0.750000
20121112.000000,0.000000,4.000000,0.494243,0.146805,10.400000,30.800000,0.173437,0.600000
20121114.000000,1.000000,9.000000,0.504577,0.157173,9.666667,32.666667,0.177864,0.666667
20121117.000000,1.000000,29.000000,0.494504,0.142822,10.285714,32.571429,0.183852,0.714286
20121119.000000,0.000000,12.000000,0.499223,0.138253,11.000000,31.625000,0.185064,0.750000
20121121.000000,0.000000,13.000000,0.495754,0.132465,10.750000,31.000000,0.179829,0.625000
20121124.000000,1.000000,6.000000,0.479380,0.122756,12.375000,30.625000,0.167998,0.500000
20121126.000000,0.000000,6.000000,0.483290,0.123458,11.625000,31.250000,0.158710,0.500000
20121128.000000,1.000000,3.000000,0.473938,0.113266,12.500000,30.125000,0.152319,0.500000
20121130.000000,0.000000,17.000000,0.483724,0.123540,11.125000,30.500000,0.154844,0.500000
20121201.000000,1.000000,1.000000,0.463252,0.111015,12.000000,29.500000,0.145973,0.375000
20121203.000000,0.000000,29.000000,0.469120,0.122564,11.375000,29.625000,0.142234,0.375000
20121205.000000,0.000000,30.000000,0.456864,0.129564,11.750000,29.125000,0.142712,0.250000
20121207.000000,1.000000,12.000000,0.452184,0.126756,11.625000,28.875000,0.167674,0.250000
20121209.000000,0.000000,2.000000,0.451086,0.126491,12.500000,29.500000,0.191927,0.375000
20121212.000000,1.000000,25.000000,0.459239,0.137743,12.000000,29.125000,0.224237,0.500000
20121214.000000,0.000000,7.000000,0.454367,0.134222,13.375000,30.750000,0.224819,0.500000
20121215.000000,1.000000,22.000000,0.446199,0.130751,15.000000,30.000000,0.223920,0.625000
20121218.000000,1.000000,9.000000,0.447592,0.132786,15.125000,29.000000,0.234899,0.625000
20121219.000000,0.000000,28.000000,0.445605,0.131362,15.500000,28.000000,0.237328,0.625000
20121221.000000,0.000000,1.000000,0.439122,0.130646,14.500000,29.500000,0.234716,0.625000
20121222.000000,1.000000,7.000000,0.441301,0.142473,15.375000,31.250000,0.232134,0.750000
20121226.000000,1.000000,2.000000,0.438995,0.149138,13.625000,30.750000,0.222876,0.625000
20121229.000000,1.000000,13.000000,0.441698,0.145989,14.625000,31.750000,0.207408,0.625000
20121230.000000,0.000000,8.000000,0.443133,0.141599,13.375000,31.125000,0.209587,0.625000
20130102.000000,1.000000,30.000000,0.456228,0.139043,12.375000,30.875000,0.200453,0.500000
20130104.000000,1.000000,27.000000,0.470407,0.141206,12.250000,31.875000,0.200334,0.500000
20130105.000000,0.000000,9.000000,0.472612,0.150147,12.875000,32.750000,0.198596,0.375000
20130108.000000,1.000000,24.000000,0.475885,0.146714,13.125000,31.875000,0.196354,0.375000
20130109.000000,0.000000,6.000000,0.481777,0.135547,13.500000,30.125000,0.183826,0.375000
20130111.000000,1.000000,8.000000,0.495038,0.136738,13.750000,30.750000,0.182319,0.500000
20130113.000000,0.000000,5.000000,0.478211,0.130010,13.625000,30.750000,0.174764,0.375000
20130115.000000,0.000000,23.000000,0.493517,0.138662,12.875000,29.875000,0.185200,0.375000
20130117.000000,0.000000,24.000000,0.476301,0.134915,14.250000,31.125000,0.182825,0.375000
20130119.000000,0.000000,19.000000,0.468735,0.136485,14.250000,31.625000,0.174858,0.500000
