20121031.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,28.000000,0.412791,0.162104,17.000000,32.000000,0.186047,1.000000
20121103.000000,0.000000,22.000000,0.462645,0.172153,13.000000,29.500000,0.168023,0.500000
20121105.000000,0.000000,25.000000,0.479065,0.157070,14.000000,30.333333,0.223127,0.666667
20121107.000000,1.000000,7.000000,0.468273,0.149803,12.250000,30.500000,0.244268,0.500000
20121109.000000,0.000000,23.000000,0.488721,0.153020,11.200000,31.800000,0.239004,0.600000
20121110.000000,1.000000,16.000000,0.470252,0.156231,11.500000,32.166667,0.222426,0.500000
20121114.000000,1.000000,11.000000,0.463998,0.150285,11.714286,33.428571,0.210259,0.428571
20121116.000000,0.000000,17.000000,0.468498,0.159347,11.500000,33.500000,0.220948,0.500000
20121118.000000,0.000000,18.000000,0.481605,0.157446,11.500000,33.625000,0.224163,0.500000
20121119.000000,0.000000,26.000000,0.486902,0.150460,11.375000,33.625000,0.232852,0.500000
20121121.000000,1.000000,2.000000,0.479920,0.156170,11.750000,35.000000,0.221405,0.500000
20121123.000000,0.000000,16.000000,0.497933,0.160661,12.375000,35.000000,0.207944,0.625000
20121124.000000,1.000000,17.000000,0.486775,0.157397,12.500000,35.000000,0.202575,0.500000
20121129.000000,1.000000,16.000000,0.497229,0.151862,12.500000,35.125000,0.223595,0.625000
20121201.000000,1.000000,9.000000,0.513687,0.156333,12.000000,34.250000,0.220973,0.750000
20121203.000000,1.000000,14.000000,0.517593,0.148739,12.125000,33.750000,0.212126,0.750000
20121205.000000,0.000000,8.000000,0.515387,0.147752,11.125000,33.875000,0.205717,0.625000
20121207.000000,0.000000,2.000000,0.510194,0.144865,11.250000,33.750000,0.223278,0.750000
20121208.000000,0.000000,15.000000,0.523328,0.136447,10.750000,32.375000,0.204169,0.750000
20121210.000000,0.000000,12.000000,0.511784,0.137609,10.875000,34.000000,0.213120,0.750000
20121212.000000,0.000000,13.000000,0.514128,0.139491,11.625000,33.375000,0.221007,0.875000
20121214.000000,0.000000,14.000000,0.521223,0.141823,11.000000,33.125000,0.200838,0.875000
20121215.000000,0.000000,11.000000,0.502406,0.136863,11.875000,33.000000,0.199890,0.750000
20121218.000000,1.000000,29.000000,0.504182,0.128769,11.750000,34.750000,0.180603,0.750000
20121219.000000,0.000000,25.000000,0.500977,0.128099,12.625000,34.000000,0.207016,0.875000
20121221.000000,1.000000,12.000000,0.508142,0.128391,13.250000,34.250000,0.191907,0.750000
20121222.000000,1.000000,23.000000,0.513003,0.128754,12.875000,34.750000,0.199914,0.750000
20121226.000000,0.000000,20.000000,0.513939,0.125695,13.125000,33.250000,0.181740,0.625000
20121228.000000,1.000000,4.000000,0.508604,0.118797,12.500000,33.500000,0.180941,0.625000
20121229.000000,1.000000,1.000000,0.502411,0.121446,12.625000,34.750000,0.195461,0.625000
20130102.000000,1.000000,22.000000,0.526802,0.131912,11.250000,35.750000,0.204134,0.750000
20130105.000000,0.000000,22.000000,0.530049,0.142909,11.625000,35.250000,0.223570,0.750000
20130109.000000,1.000000,28.000000,0.530650,0.146865,10.250000,34.875000,0.211818,0.625000
20130111.000000,1.000000,19.000000,0.523579,0.154016,9.250000,35.375000,0.206574,0.625000
20130113.000000,0.000000,16.000000,0.512533,0.153770,8.750000,35.750000,0.209259,0.625000
20130116.000000,1.000000,13.000000,0.525188,0.156885,7.625000,35.875000,0.202518,0.625000
20130118.000000,0.000000,30.000000,0.515679,0.168926,7.875000,36.750000,0.195430,0.500000
20130119.000000,0.000000,29.000000,0.513633,0.159392,7.625000,35.750000,0.180475,0.375000
20130121.000000,1.000000,22.000000,0.508096,0.151882,8.250000,33.500000,0.206916,0.375000
20130123.000000,1.000000,18.000000,0.511667,0.150182,7.375000,32.625000,0.205309,0.375000
20130125.000000,0.000000,6.000000,0.511295,0.146635,8.125000,33.125000,0.206301,0.500000
20130126.000000,0.000000,10.000000,0.493509,0.139802,8.625000,32.500000,0.228127,0.500000
20130128.000000,0.000000,5.000000,0.490711,0.144098,9.125000,32.375000,0.221110,0.375000
20130129.000000,0.000000,7.000000,0.487384,0.138737,10.000000,32.750000,0.235329,0.500000
20130131.000000,1.000000,26.000000,0.514877,0.131554,9.500000,31.625000,0.223871,0.625000
20130202.000000,1.000000,24.000000,0.517109,0.135403,10.125000,31.500000,0.237264,0.750000
20130205.000000,0.000000,27.000000,0.516826,0.133632,10.625000,32.750000,0.208226,0.750000
20130206.000000,0.000000,18.000000,0.503599,0.125993,11.250000,32.250000,0.216443,0.625000
20130208.000000,0.000000,28.000000,0.501871,0.129130,11.500000,33.125000,0.196857,0.500000
20130209.000000,0.000000,26.000000,0.521275,0.136322,11.125000,33.125000,0.175721,0.500000
20130212.000000,1.000000,27.000000,0.512085,0.136534,11.750000,32.750000,0.184812,0.500000
20130219.000000,0.000000,20.000000,0.503365,0.135355,11.125000,33.000000,0.195783,0.375000
20130220.000000,1.000000,24.000000,0.490716,0.134721,11.875000,32.625000,0.212474,0.250000
20130222.000000,1.000000,30.000000,0.499465,0.131543,12.000000,32.250000,0.201339,0.250000
20130224.000000,0.000000,17.000000,0.485128,0.130342,11.375000,34.125000,0.213591,0.250000
20130226.000000,0.000000,9.000000,0.485855,0.141219,11.750000,34.750000,0.208029,0.375000
20130227.000000,0.000000,3.000000,0.492204,0.144924,12.000000,34.125000,0.223150,0.375000
20130301.000000,0.000000,1.000000,0.501847,0.147198,11.750000,34.875000,0.229062,0.375000
20130302.000000,0.000000,4.000000,0.495758,0.142635,11.250000,35.625000,0.227792,0.375000
20130304.000000,1.000000,5.000000,0.492851,0.149668,11.625000,33.875000,0.215368,0.375000
20130306.000000,1.000000,25.000000,0.508095,0.149479,10.750000,34.250000,0.223321,0.500000
20130308.000000,1.000000,27.000000,0.492233,0.158997,9.875000,35.375000,0.244872,0.500000
20130309.000000,1.000000,10.000000,0.490926,0.163570,10.250000,34.250000,0.231635,0.375000
20130311.000000,1.000000,3.000000,0.489402,0.159168,10.000000,34.375000,0.222132,0.250000
20130313.000000,1.000000,8.000000,0.485353,0.152804,9.750000,36.250000,0.218125,0.375000
20130315.000000,1.000000,6.000000,0.487957,0.147566,10.500000,36.000000,0.212917,0.500000
20130317.000000,0.000000,27.000000,0.500468,0.149567,9.750000,34.250000,0.229784,0.500000
20130318.000000,0.000000,29.000000,0.506630,0.138824,9.375000,36.500000,0.217096,0.625000
20130320.000000,0.000000,30.000000,0.500315,0.144138,9.375000,37.250000,0.205250,0.625000
20130323.000000,1.000000,15.000000,0.508172,0.142416,10.125000,35.625000,0.182928,0.500000
20130325.000000,1.000000,23.000000,0.524293,0.150341,9.625000,35.000000,0.192583,0.625000
20130327.000000,1.000000,25.000000,0.529984,0.142933,9.250000,35.500000,0.190822,0.750000
20130330.000000,1.000000,19.000000,0.530304,0.141420,9.250000,33.250000,0.178856,0.625000
20130403.000000,1.000000,29.000000,0.526173,0.135397,9.250000,34.500000,0.184424,0.625000
20130405.000000,0.000000,24.000000,0.531086,0.136532,9.750000,35.625000,0.175399,0.750000
20130407.000000,1.000000,20.000000,0.535825,0.141557,10.250000,32.625000,0.186633,0.750000
20130409.000000,1.000000,17.000000,0.529430,0.141723,10.500000,32.000000,0.185378,0.625000
20130411.000000,1.000000,18.000000,0.530346,0.136387,10.500000,34.625000,0.189385,0.750000
20130412.000000,0.000000,23.000000,0.520614,0.128751,10.375000,34.375000,0.184861,0.625000
20130415.000000,1.000000,30.000000,0.520313,0.124899,11.125000,33.125000,0.183558,0.500000
20130417.000000,0.000000,19.000000,0.534162,0.132133,10.625000,35.125000,0.190339,0.625000
