20121102.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,5.000000,0.379310,0.100512,17.000000,36.000000,0.298851,1.000000
20121105.000000,0.000000,2.000000,0.439655,0.173106,12.500000,32.000000,0.321300,0.500000
20121107.000000,1.000000,14.000000,0.473028,0.150566,13.666667,31.000000,0.259655,0.666667
20121109.000000,1.000000,9.000000,0.478126,0.161657,13.500000,31.500000,0.244083,0.750000
20121110.000000,0.000000,6.000000,0.485358,0.162466,11.800000,31.000000,0.263838,0.800000
20121112.000000,0.000000,26.000000,0.472112,0.153569,12.000000,30.333333,0.241434,0.666667
20121114.000000,1.000000,12.000000,0.474997,0.158859,11.285714,32.000000,0.264086,0.714286
20121116.000000,1.000000,21.000000,0.467320,0.158898,12.250000,32.250000,0.261939,0.625000
20121121.000000,1.000000,16.000000,0.479242,0.161168,11.500000,30.625000,0.260976,0.500000
20121123.000000,0.000000,19.000000,0.471517,0.147341,12.625000,30.625000,0.240479,0.500000
20121124.000000,0.000000,21.000000,0.457731,0.150931,12.750000,30.750000,0.268305,0.375000
20121127.000000,0.000000,25.000000,0.447653,0.139893,12.500000,30.125000,0.263983,0.250000
20121128.000000,0.000000,22.000000,0.445114,0.139115,13.375000,31.375000,0.243716,0.250000
20121130.000000,1.000000,10.000000,0.446208,0.147433,14.375000,31.875000,0.268698,0.250000
20121204.000000,0.000000,4.000000,0.439267,0.141568,15.500000,31.625000,0.245997,0.250000
20121205.000000,0.000000,1.000000,0.464680,0.142204,14.000000,32.375000,0.231366,0.375000
20121207.000000,1.000000,7.000000,0.464868,0.143123,14.250000,33.000000,0.215807,0.375000
20121212.000000,1.000000,16.000000,0.467236,0.151752,13.750000,34.500000,0.241550,0.500000
20121214.000000,0.000000,29.000000,0.469584,0.151253,13.750000,34.125000,0.239782,0.625000
20121215.000000,1.000000,26.000000,0.489718,0.153214,14.125000,33.875000,0.236478,0.750000
20121217.000000,0.000000,14.000000,0.486482,0.149749,14.750000,32.875000,0.248462,0.750000
20121218.000000,0.000000,13.000000,0.489991,0.146033,14.000000,32.500000,0.217720,0.750000
20121220.000000,1.000000,18.000000,0.492080,0.150363,14.250000,31.875000,0.210770,0.625000
20121223.000000,0.000000,3.000000,0.476725,0.147511,14.875000,31.000000,0.218346,0.625000
20121226.000000,1.000000,27.000000,0.473005,0.151427,14.875000,31.750000,0.221322,0.625000
20121229.000000,1.000000,24.000000,0.468690,0.142785,14.750000,31.500000,0.192453,0.500000
20130102.000000,0.000000,20.000000,0.479369,0.138297,14.000000,33.125000,0.171822,0.500000
20130103.000000,0.000000,16.000000,0.452279,0.137083,14.250000,33.000000,0.190490,0.375000
20130105.000000,1.000000,19.000000,0.454009,0.138099,14.250000,33.500000,0.187542,0.375000
20130108.000000,1.000000,11.000000,0.454302,0.134496,14.750000,34.125000,0.199104,0.375000
20130109.000000,0.000000,18.000000,0.460835,0.124021,14.125000,33.500000,0.207491,0.500000
20130111.000000,0.000000,29.000000,0.455502,0.130242,14.000000,32.750000,0.216667,0.375000
20130113.000000,0.000000,30.000000,0.459481,0.129104,13.125000,31.625000,0.239959,0.375000
20130114.000000,0.000000,26.000000,0.455811,0.129943,13.375000,29.875000,0.245895,0.375000
20130117.000000,1.000000,22.000000,0.444980,0.135250,14.500000,28.125000,0.255776,0.250000
20130119.000000,1.000000,27.000000,0.447956,0.138046,14.125000,28.500000,0.239407,0.250000
20130121.000000,0.000000,11.000000,0.449239,0.140995,13.125000,27.625000,0.264421,0.250000
20130123.000000,1.000000,2.000000,0.458641,0.150784,12.000000,26.000000,0.274538,0.250000
20130125.000000,0.000000,15.000000,0.454910,0.155592,11.125000,26.125000,0.251826,0.125000
20130126.000000,0.000000,12.000000,0.456015,0.150362,12.500000,26.000000,0.247249,0.125000
20130130.000000,1.000000,22.000000,0.464414,0.152772,12.625000,25.750000,0.227745,0.125000
20130201.000000,1.000000,23.000000,0.473645,0.151751,11.875000,26.500000,0.233714,0.125000
20130202.000000,1.000000,29.000000,0.482369,0.150056,10.375000,27.250000,0.212597,0.125000
20130204.000000,1.000000,19.000000,0.511861,0.154860,10.625000,27.375000,0.225719,0.250000
20130206.000000,1.000000,30.000000,0.511367,0.149961,10.750000,26.250000,0.191138,0.125000
20130208.000000,1.000000,3.000000,0.503432,0.144441,11.000000,28.375000,0.189907,0.125000
20130210.000000,0.000000,28.000000,0.502537,0.140527,11.750000,28.125000,0.213571,0.125000
20130211.000000,0.000000,7.000000,0.510226,0.147885,10.250000,27.750000,0.214147,0.125000
20130213.000000,1.000000,20.000000,0.513711,0.153603,10.625000,28.125000,0.209883,0.250000
20130220.000000,1.000000,4.000000,0.501646,0.148465,11.375000,28.750000,0.222751,0.250000
20130222.000000,0.000000,18.000000,0.491504,0.152961,11.625000,29.875000,0.270443,0.375000
20130224.000000,1.000000,21.000000,0.479100,0.143176,10.875000,29.125000,0.271799,0.250000
20130226.000000,0.000000,24.000000,0.473217,0.146520,11.375000,30.125000,0.285035,0.250000
20130228.000000,0.000000,23.000000,0.462646,0.146250,11.375000,30.500000,0.276393,0.250000
20130302.000000,0.000000,19.000000,0.466552,0.149837,10.625000,30.500000,0.266767,0.250000
20130304.000000,1.000000,13.000000,0.450904,0.133240,11.125000,31.750000,0.273701,0.250000
20130306.000000,1.000000,15.000000,0.429663,0.127902,11.750000,31.500000,0.264572,0.125000
20130309.000000,0.000000,16.000000,0.437616,0.133984,11.125000,30.250000,0.254994,0.250000
20130310.000000,1.000000,26.000000,0.438956,0.139593,11.125000,28.875000,0.215410,0.125000
20130312.000000,1.000000,30.000000,0.421125,0.138748,11.000000,30.000000,0.197212,0.125000
20130313.000000,0.000000,9.000000,0.442197,0.139656,10.625000,31.375000,0.172589,0.250000
20130315.000000,0.000000,27.000000,0.455045,0.136235,10.375000,29.625000,0.173804,0.250000
20130317.000000,1.000000,29.000000,0.457360,0.136022,10.750000,29.375000,0.178433,0.250000
20130318.000000,0.000000,28.000000,0.482986,0.151368,9.875000,27.750000,0.181576,0.375000
20130321.000000,0.000000,25.000000,0.479071,0.144510,9.750000,28.625000,0.186267,0.375000
20130322.000000,0.000000,24.000000,0.477728,0.139741,10.750000,29.000000,0.170860,0.250000
20130324.000000,1.000000,6.000000,0.489963,0.131654,10.750000,30.250000,0.200566,0.375000
20130326.000000,0.000000,8.000000,0.510396,0.137408,10.500000,29.500000,0.205774,0.375000
20130327.000000,1.000000,23.000000,0.511708,0.138014,10.125000,28.875000,0.206179,0.375000
20130329.000000,1.000000,18.000000,0.513544,0.138210,11.000000,29.125000,0.211092,0.375000
20130330.000000,1.000000,28.000000,0.508217,0.135389,11.500000,29.875000,0.219534,0.500000
20130401.000000,1.000000,1.000000,0.491791,0.133187,11.625000,30.750000,0.223381,0.375000
20130403.000000,0.000000,10.000000,0.509285,0.130744,10.375000,30.250000,0.242137,0.500000
20130405.000000,1.000000,5.000000,0.527780,0.140849,9.875000,30.375000,0.239373,0.625000
20130406.000000,1.000000,8.000000,0.518511,0.142008,9.500000,29.500000,0.246293,0.500000
20130409.000000,0.000000,21.000000,0.509938,0.142135,10.625000,29.125000,0.269134,0.625000
20130410.000000,0.000000,22.000000,0.483101,0.133421,10.375000,29.750000,0.280280,0.500000
20130412.000000,0.000000,20.000000,0.474667,0.130585,9.875000,29.375000,0.278319,0.500000
20130413.000000,1.000000,24.000000,0.479282,0.131383,9.375000,28.000000,0.277237,0.375000
20130415.000000,1.000000,20.000000,0.486778,0.129546,9.750000,27.750000,0.259929,0.500000
20130417.000000,0.000000,30.000000,0.477772,0.133628,9.625000,28.750000,0.245612,0.375000
