20121031.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,29.000000,0.460674,0.120027,20.000000,41.000000,0.348315,1.000000
20121103.000000,0.000000,30.000000,0.465631,0.133084,18.000000,34.500000,0.209451,0.500000
20121105.000000,0.000000,28.000000,0.485745,0.144083,15.000000,30.666667,0.221885,0.333333
20121107.000000,1.000000,23.000000,0.482364,0.142479,14.000000,30.750000,0.191414,0.250000
20121109.000000,0.000000,16.000000,0.481072,0.137503,13.000000,30.200000,0.191685,0.400000
20121110.000000,1.000000,24.000000,0.466028,0.141362,13.166667,30.333333,0.190389,0.333333
20121112.000000,0.000000,5.000000,0.470881,0.146123,12.714286,32.000000,0.192495,0.428571
20121114.000000,0.000000,1.000000,0.483257,0.145721,12.500000,32.375000,0.214132,0.500000
20121116.000000,0.000000,4.000000,0.481313,0.146372,12.250000,31.000000,0.201080,0.375000
20121117.000000,0.000000,15.000000,0.483447,0.142112,11.500000,31.250000,0.213862,0.375000
20121119.000000,1.000000,27.000000,0.466480,0.143070,13.625000,32.625000,0.211981,0.500000
20121123.000000,1.000000,25.000000,0.463839,0.141164,14.000000,33.875000,0.225296,0.625000
20121124.000000,0.000000,25.000000,0.460826,0.139343,15.000000,33.625000,0.244874,0.625000
20121126.000000,1.000000,16.000000,0.471311,0.140352,15.375000,32.375000,0.256696,0.625000
20121128.000000,0.000000,29.000000,0.472914,0.135506,15.750000,29.375000,0.271119,0.625000
20121130.000000,0.000000,18.000000,0.469138,0.139544,15.125000,29.125000,0.280976,0.625000
20121201.000000,0.000000,27.000000,0.469883,0.144392,15.500000,27.750000,0.265434,0.625000
20121203.000000,1.000000,22.000000,0.480070,0.146983,15.750000,27.250000,0.255797,0.625000
20121205.000000,1.000000,14.000000,0.509837,0.147438,13.625000,27.000000,0.245415,0.500000
20121207.000000,1.000000,5.000000,0.506211,0.148437,12.875000,25.625000,0.255314,0.500000
20121209.000000,0.000000,23.000000,0.520477,0.147586,12.625000,26.875000,0.250100,0.500000
