20121031.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,21.000000,0.395349,0.178632,17.000000,27.000000,0.279070,0.000000
20121105.000000,1.000000,20.000000,0.444427,0.157066,13.000000,29.000000,0.321353,0.500000
20121107.000000,0.000000,10.000000,0.444637,0.140210,13.333333,31.666667,0.294821,0.666667
20121109.000000,1.000000,27.000000,0.475044,0.139085,12.750000,33.250000,0.263285,0.750000
20121111.000000,1.000000,13.000000,0.460886,0.127561,13.800000,31.000000,0.246798,0.800000
20121114.000000,0.000000,18.000000,0.471281,0.129630,13.333333,31.166667,0.232797,0.833333
20121116.000000,1.000000,3.000000,0.476920,0.121865,13.142857,30.571429,0.217973,0.857143
20121117.000000,0.000000,12.000000,0.482272,0.123884,13.000000,29.625000,0.233490,0.875000
20121119.000000,1.000000,16.000000,0.482853,0.119870,12.375000,30.250000,0.245481,1.000000
20121123.000000,1.000000,23.000000,0.483665,0.123938,12.750000,29.000000,0.222462,0.875000
20121126.000000,1.000000,7.000000,0.496367,0.131346,12.625000,27.625000,0.232243,0.875000
20121128.000000,1.000000,5.000000,0.487203,0.134727,12.500000,25.750000,0.235806,0.875000
20121130.000000,1.000000,8.000000,0.502296,0.140576,11.750000,27.250000,0.242887,0.875000
20121201.000000,0.000000,30.000000,0.489830,0.137375,11.750000,26.750000,0.249009,0.875000
20121204.000000,1.000000,24.000000,0.473966,0.147596,12.500000,27.625000,0.256870,0.750000
20121207.000000,0.000000,29.000000,0.470764,0.151076,12.875000,29.125000,0.249401,0.750000
20121208.000000,1.000000,11.000000,0.490208,0.154887,12.750000,29.500000,0.230304,0.750000
20121212.000000,0.000000,24.000000,0.486150,0.154322,12.625000,30.500000,0.225725,0.750000
20121214.000000,0.000000,16.000000,0.476036,0.155905,12.250000,31.000000,0.206273,0.625000
20121215.000000,0.000000,20.000000,0.470932,0.153110,13.000000,30.750000,0.193593,0.500000
20121217.000000,1.000000,6.000000,0.464130,0.151315,13.750000,30.250000,0.191847,0.500000
20121219.000000,1.000000,10.000000,0.462752,0.159603,14.625000,30.875000,0.187251,0.500000
20121221.000000,1.000000,26.000000,0.468039,0.158056,14.500000,31.500000,0.184568,0.625000
20121222.000000,0.000000,27.000000,0.458943,0.155106,14.750000,30.875000,0.173150,0.625000
20121226.000000,1.000000,4.000000,0.457536,0.156173,14.375000,30.125000,0.161195,0.500000
20121229.000000,1.000000,16.000000,0.451178,0.150618,14.875000,29.250000,0.162783,0.500000
20121231.000000,0.000000,9.000000,0.447032,0.141827,15.750000,29.500000,0.147853,0.625000
20130102.000000,0.000000,1.000000,0.440058,0.144152,16.000000,30.125000,0.163324,0.625000
20130104.000000,1.000000,19.000000,0.448136,0.152171,14.750000,30.250000,0.165312,0.625000
20130106.000000,0.000000,24.000000,0.447500,0.147629,14.500000,29.750000,0.171215,0.500000
20130107.000000,0.000000,25.000000,0.463073,0.155577,13.250000,29.250000,0.178894,0.500000
20130109.000000,0.000000,21.000000,0.479936,0.147942,12.500000,29.625000,0.192517,0.500000
20130111.000000,1.000000,30.000000,0.470137,0.137934,13.125000,29.750000,0.193740,0.625000
20130112.000000,0.000000,26.000000,0.479083,0.139415,12.375000,30.250000,0.200766,0.750000
20130114.000000,1.000000,22.000000,0.474861,0.136000,12.000000,29.625000,0.218957,0.625000
20130116.000000,0.000000,30.000000,0.467453,0.134189,12.750000,29.375000,0.209777,0.625000
20130118.000000,1.000000,25.000000,0.453994,0.131855,12.500000,28.750000,0.221514,0.500000
20130119.000000,0.000000,6.000000,0.459959,0.133780,12.375000,29.250000,0.216172,0.625000
20130121.000000,1.000000,9.000000,0.441714,0.125358,13.625000,28.750000,0.212484,0.625000
20130123.000000,1.000000,23.000000,0.427905,0.133762,14.000000,27.250000,0.185526,0.500000
20130125.000000,1.000000,2.000000,0.433469,0.134026,14.375000,28.000000,0.178897,0.500000
20130127.000000,1.000000,29.000000,0.440495,0.132177,15.125000,28.500000,0.156593,0.500000
20130128.000000,0.000000,4.000000,0.438229,0.139119,16.125000,28.250000,0.155511,0.500000
20130131.000000,0.000000,18.000000,0.471437,0.143054,14.250000,28.875000,0.162938,0.625000
20130201.000000,1.000000,15.000000,0.465188,0.136950,16.125000,29.000000,0.140404,0.625000
20130205.000000,1.000000,24.000000,0.465188,0.140005,15.750000,29.125000,0.140404,0.625000
20130206.000000,0.000000,11.000000,0.471758,0.142519,15.375000,27.750000,0.137972,0.500000
20130208.000000,1.000000,21.000000,0.476303,0.134296,14.750000,28.750000,0.143799,0.500000
20130210.000000,1.000000,17.000000,0.475792,0.137037,13.875000,28.500000,0.163445,0.500000
