20121031.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,8.000000,0.425000,0.170648,11.000000,33.000000,0.212500,0.000000
20121104.000000,0.000000,14.000000,0.435326,0.148730,13.000000,35.000000,0.160598,0.500000
20121105.000000,0.000000,13.000000,0.442232,0.146841,14.333333,32.666667,0.147358,0.333333
20121107.000000,0.000000,12.000000,0.441049,0.137483,13.250000,31.500000,0.173019,0.250000
20121109.000000,1.000000,7.000000,0.458216,0.131158,15.000000,30.800000,0.179275,0.400000
20121110.000000,0.000000,20.000000,0.466209,0.135292,14.500000,30.666667,0.200836,0.500000
20121112.000000,1.000000,16.000000,0.455437,0.129872,13.857143,30.142857,0.193492,0.428571
20121114.000000,1.000000,6.000000,0.460342,0.120616,14.000000,29.500000,0.191912,0.500000
20121116.000000,0.000000,23.000000,0.460788,0.114044,15.125000,29.250000,0.184397,0.500000
20121117.000000,1.000000,13.000000,0.469620,0.115226,14.750000,27.875000,0.180321,0.375000
20121121.000000,1.000000,19.000000,0.470368,0.118054,13.750000,28.000000,0.188945,0.375000
20121123.000000,1.000000,29.000000,0.496037,0.121200,13.375000,28.000000,0.182046,0.500000
20121125.000000,0.000000,4.000000,0.498927,0.119841,11.875000,27.625000,0.173175,0.500000
20121127.000000,0.000000,7.000000,0.497402,0.114858,11.500000,27.875000,0.163209,0.375000
20121128.000000,0.000000,8.000000,0.511843,0.121659,11.125000,28.500000,0.161936,0.500000
20121130.000000,0.000000,5.000000,0.497264,0.136754,10.875000,28.625000,0.162195,0.375000
20121202.000000,0.000000,3.000000,0.508628,0.139765,8.875000,28.500000,0.170745,0.375000
20121204.000000,0.000000,28.000000,0.511277,0.143419,8.750000,29.500000,0.181547,0.375000
20121206.000000,1.000000,26.000000,0.516024,0.143728,8.750000,28.750000,0.182203,0.375000
20121208.000000,0.000000,22.000000,0.491549,0.142247,9.500000,28.875000,0.184323,0.250000
20121209.000000,1.000000,14.000000,0.487703,0.153977,9.375000,29.250000,0.196502,0.125000
20121212.000000,1.000000,28.000000,0.487655,0.155135,8.875000,28.250000,0.188721,0.125000
20121214.000000,1.000000,20.000000,0.475628,0.150456,10.375000,27.375000,0.183957,0.125000
20121217.000000,1.000000,25.000000,0.490119,0.143021,10.250000,28.000000,0.186693,0.250000
20121219.000000,1.000000,12.000000,0.491360,0.135472,10.625000,28.125000,0.175272,0.375000
20121222.000000,0.000000,19.000000,0.505790,0.128479,10.500000,26.750000,0.169666,0.500000
20121223.000000,1.000000,22.000000,0.502981,0.120742,10.750000,26.500000,0.156511,0.500000
20121226.000000,1.000000,3.000000,0.494755,0.124810,10.625000,26.500000,0.155041,0.500000
20121228.000000,0.000000,9.000000,0.493104,0.118244,10.125000,27.125000,0.145773,0.500000
20121229.000000,0.000000,17.000000,0.490857,0.116501,10.750000,27.500000,0.144757,0.500000
20121231.000000,0.000000,18.000000,0.498871,0.107966,9.750000,28.750000,0.151446,0.375000
20130102.000000,1.000000,4.000000,0.502829,0.112237,9.500000,28.750000,0.148280,0.250000
20130104.000000,1.000000,20.000000,0.496212,0.117618,10.125000,29.000000,0.152691,0.250000
20130106.000000,1.000000,28.000000,0.474594,0.130299,9.750000,30.250000,0.151319,0.125000
20130108.000000,0.000000,10.000000,0.467909,0.134665,9.750000,30.250000,0.162235,0.125000
20130109.000000,0.000000,1.000000,0.474420,0.132610,10.250000,30.875000,0.166401,0.125000
20130111.000000,0.000000,2.000000,0.461762,0.134650,12.000000,30.250000,0.163192,0.125000
