20121031.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,17.000000,0.440476,0.189668,11.000000,29.000000,0.154762,0.000000
20121103.000000,0.000000,9.000000,0.408440,0.151056,11.000000,30.500000,0.150415,0.000000
20121105.000000,1.000000,21.000000,0.406280,0.143357,12.666667,30.666667,0.152564,0.000000
20121107.000000,1.000000,8.000000,0.425081,0.141818,12.000000,31.250000,0.163806,0.250000
20121109.000000,1.000000,30.000000,0.446162,0.142048,12.400000,30.600000,0.174947,0.400000
20121111.000000,0.000000,23.000000,0.433157,0.134985,12.833333,30.166667,0.180588,0.333333
20121113.000000,1.000000,19.000000,0.433976,0.132923,13.000000,29.428571,0.172250,0.285714
20121116.000000,1.000000,11.000000,0.438982,0.133284,12.625000,28.625000,0.171822,0.250000
20121118.000000,1.000000,2.000000,0.447158,0.126500,12.500000,28.375000,0.167183,0.250000
20121121.000000,1.000000,23.000000,0.462607,0.133402,13.000000,27.750000,0.164550,0.250000
20121123.000000,0.000000,20.000000,0.485665,0.137469,12.125000,27.875000,0.172719,0.375000
20121124.000000,1.000000,20.000000,0.495792,0.137946,11.625000,26.875000,0.166778,0.250000
20121127.000000,1.000000,17.000000,0.502116,0.137991,11.625000,26.250000,0.176501,0.250000
20121130.000000,1.000000,9.000000,0.515624,0.142695,10.750000,26.250000,0.163795,0.250000
20121201.000000,0.000000,22.000000,0.519096,0.144262,10.000000,27.375000,0.185184,0.250000
20121205.000000,1.000000,5.000000,0.514941,0.148716,10.000000,28.250000,0.187107,0.250000
20121207.000000,1.000000,14.000000,0.514206,0.150140,10.000000,29.500000,0.210510,0.375000
20121208.000000,0.000000,19.000000,0.505503,0.150188,9.375000,31.250000,0.231278,0.500000
20121210.000000,0.000000,26.000000,0.491067,0.142154,9.375000,31.625000,0.229663,0.500000
20121212.000000,0.000000,10.000000,0.484743,0.147590,10.375000,32.125000,0.225794,0.500000
20121214.000000,0.000000,18.000000,0.460800,0.148832,10.625000,33.500000,0.214794,0.375000
20121216.000000,1.000000,16.000000,0.463776,0.148940,10.500000,32.750000,0.248068,0.375000
20121217.000000,0.000000,24.000000,0.452146,0.143292,12.125000,31.125000,0.251237,0.375000
20121219.000000,1.000000,21.000000,0.450511,0.143383,13.125000,31.500000,0.256825,0.375000
20121221.000000,0.000000,22.000000,0.458505,0.136300,13.250000,30.500000,0.268134,0.375000
20121223.000000,1.000000,19.000000,0.463252,0.136368,13.000000,28.375000,0.249146,0.250000
20121226.000000,0.000000,19.000000,0.480774,0.143097,12.625000,27.875000,0.236873,0.250000
20121228.000000,1.000000,3.000000,0.474199,0.132376,12.375000,27.125000,0.239433,0.250000
20121230.000000,1.000000,1.000000,0.493094,0.126604,11.750000,25.750000,0.232166,0.375000
20130101.000000,0.000000,8.000000,0.505289,0.126031,12.125000,27.375000,0.215987,0.500000
20130102.000000,0.000000,7.000000,0.517452,0.131392,11.500000,27.375000,0.199408,0.500000
20130104.000000,0.000000,5.000000,0.520097,0.121673,11.125000,27.125000,0.196362,0.625000
20130105.000000,0.000000,2.000000,0.518682,0.131192,11.125000,27.500000,0.181483,0.625000
