20121031.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,12.000000,0.506410,0.186567,9.000000,37.000000,0.141026,1.000000
20121103.000000,1.000000,25.000000,0.473085,0.180407,11.500000,37.500000,0.166899,0.500000
20121105.000000,0.000000,30.000000,0.453437,0.180170,14.666667,40.333333,0.192074,0.666667
20121107.000000,0.000000,11.000000,0.435014,0.179787,15.250000,38.000000,0.204182,0.500000
20121109.000000,0.000000,17.000000,0.439776,0.172810,14.400000,36.400000,0.182169,0.400000
20121110.000000,1.000000,15.000000,0.444853,0.164922,13.833333,34.666667,0.181569,0.333333
20121113.000000,1.000000,5.000000,0.448267,0.160090,13.857143,34.571429,0.180631,0.428571
20121114.000000,0.000000,10.000000,0.436400,0.155809,13.875000,34.625000,0.189719,0.375000
20121116.000000,1.000000,26.000000,0.423880,0.155466,14.750000,34.625000,0.203340,0.250000
20121118.000000,0.000000,3.000000,0.432163,0.144895,14.250000,34.375000,0.207859,0.375000
20121119.000000,0.000000,15.000000,0.436734,0.147359,12.750000,33.375000,0.198682,0.250000
20121121.000000,1.000000,29.000000,0.452658,0.150765,11.625000,34.250000,0.213262,0.375000
20121123.000000,1.000000,30.000000,0.459843,0.142898,12.375000,34.500000,0.228671,0.500000
20121127.000000,0.000000,23.000000,0.457449,0.142815,13.375000,35.000000,0.225371,0.500000
20121130.000000,0.000000,25.000000,0.447906,0.146963,12.875000,35.750000,0.230395,0.500000
20121201.000000,0.000000,21.000000,0.464769,0.142465,12.375000,35.250000,0.219317,0.625000
20121204.000000,0.000000,6.000000,0.478177,0.140097,11.375000,34.125000,0.215094,0.625000
20121205.000000,1.000000,19.000000,0.461799,0.143769,12.125000,33.375000,0.217729,0.625000
20121207.000000,1.000000,16.000000,0.468742,0.137060,12.625000,32.750000,0.224727,0.750000
20121209.000000,0.000000,18.000000,0.469494,0.135113,12.750000,32.125000,0.198177,0.625000
20121212.000000,1.000000,7.000000,0.467456,0.134192,11.750000,31.250000,0.187771,0.500000
20121214.000000,1.000000,4.000000,0.466040,0.134926,11.000000,31.875000,0.203388,0.625000
20121215.000000,0.000000,8.000000,0.480301,0.134295,11.500000,31.125000,0.204087,0.625000
20121218.000000,0.000000,10.000000,0.486112,0.142327,10.875000,31.875000,0.202596,0.625000
20121219.000000,1.000000,20.000000,0.473485,0.144063,12.125000,32.500000,0.217756,0.625000
