20121031.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,23.000000,0.547297,0.209924,8.000000,31.000000,0.270270,1.000000
20121103.000000,1.000000,21.000000,0.523648,0.161974,8.500000,29.500000,0.260135,1.000000
20121105.000000,1.000000,7.000000,0.515766,0.159463,8.000000,28.333333,0.363900,0.666667
20121107.000000,1.000000,30.000000,0.533784,0.179030,8.250000,28.500000,0.320222,0.500000
20121108.000000,0.000000,19.000000,0.545099,0.172775,8.400000,30.200000,0.275455,0.600000
20121111.000000,1.000000,11.000000,0.546241,0.167567,8.666667,30.833333,0.268507,0.666667
20121114.000000,1.000000,13.000000,0.538764,0.164947,8.571429,30.714286,0.244086,0.714286
20121117.000000,1.000000,6.000000,0.540863,0.167414,8.625000,30.500000,0.260450,0.750000
20121119.000000,0.000000,30.000000,0.538284,0.158907,8.875000,30.500000,0.263333,0.750000
20121121.000000,0.000000,18.000000,0.535343,0.164544,9.875000,31.375000,0.248260,0.750000
20121123.000000,0.000000,2.000000,0.531311,0.161053,11.125000,31.625000,0.209089,0.750000
20121124.000000,0.000000,11.000000,0.511650,0.156805,12.125000,31.500000,0.209746,0.750000
20121126.000000,1.000000,29.000000,0.497855,0.157230,11.875000,30.625000,0.232698,0.625000
20121128.000000,1.000000,17.000000,0.501646,0.158941,11.625000,29.375000,0.212971,0.500000
20121201.000000,1.000000,25.000000,0.500094,0.152649,12.000000,28.625000,0.236269,0.500000
20121203.000000,0.000000,20.000000,0.507684,0.136115,11.875000,29.125000,0.203929,0.500000
20121205.000000,1.000000,26.000000,0.503649,0.130121,12.250000,28.125000,0.191139,0.500000
20121208.000000,1.000000,24.000000,0.510756,0.129789,11.625000,28.375000,0.197185,0.500000
20121209.000000,1.000000,5.000000,0.521509,0.126456,11.625000,27.875000,0.183744,0.625000
20121211.000000,0.000000,6.000000,0.529398,0.112402,11.375000,28.125000,0.197413,0.750000
20121212.000000,0.000000,12.000000,0.530336,0.111884,11.875000,28.250000,0.187413,0.875000
20121215.000000,0.000000,10.000000,0.518580,0.105769,13.000000,29.125000,0.202919,1.000000
20121217.000000,0.000000,8.000000,0.529279,0.108125,13.000000,30.875000,0.194864,1.000000
20121219.000000,1.000000,29.000000,0.512341,0.117245,13.500000,30.500000,0.201163,1.000000
20121221.000000,1.000000,25.000000,0.516421,0.121704,13.000000,31.125000,0.202624,1.000000
20121223.000000,0.000000,24.000000,0.507944,0.124068,13.500000,31.125000,0.203391,1.000000
20121225.000000,1.000000,16.000000,0.515308,0.132854,12.000000,33.000000,0.212742,1.000000
20121227.000000,1.000000,1.000000,0.521476,0.138056,12.125000,32.875000,0.189553,1.000000
20121228.000000,0.000000,20.000000,0.529656,0.129856,12.000000,33.250000,0.182200,1.000000
20121230.000000,1.000000,20.000000,0.535997,0.135169,11.250000,32.375000,0.210771,1.000000
20130101.000000,0.000000,16.000000,0.534023,0.137738,11.000000,31.625000,0.216986,1.000000
20130102.000000,0.000000,21.000000,0.526010,0.141060,11.250000,31.875000,0.216986,0.875000
20130104.000000,1.000000,23.000000,0.511694,0.142332,11.500000,31.750000,0.235398,0.750000
20130105.000000,1.000000,21.000000,0.520578,0.139214,11.375000,31.125000,0.241373,0.750000
20130109.000000,1.000000,26.000000,0.516216,0.128781,11.875000,30.250000,0.228482,0.750000
20130112.000000,1.000000,14.000000,0.516377,0.136994,11.750000,30.625000,0.234266,0.750000
20130114.000000,0.000000,28.000000,0.514731,0.138109,11.625000,29.625000,0.225142,0.625000
20130115.000000,0.000000,27.000000,0.509039,0.132454,11.625000,30.750000,0.211044,0.625000
20130117.000000,0.000000,17.000000,0.516250,0.136459,11.750000,29.875000,0.212647,0.625000
20130119.000000,1.000000,15.000000,0.525043,0.139611,11.375000,30.500000,0.216164,0.750000
20130121.000000,0.000000,21.000000,0.522540,0.134282,12.750000,31.625000,0.200640,0.875000
20130122.000000,1.000000,18.000000,0.520979,0.132588,12.125000,31.250000,0.189749,0.750000
20130124.000000,0.000000,24.000000,0.509769,0.135288,12.500000,30.125000,0.196792,0.625000
20130126.000000,0.000000,19.000000,0.495947,0.128308,12.375000,30.000000,0.200319,0.500000
20130127.000000,1.000000,19.000000,0.495606,0.135451,13.125000,30.000000,0.211858,0.500000
20130130.000000,0.000000,17.000000,0.502525,0.139148,12.750000,29.500000,0.181531,0.500000
20130201.000000,0.000000,5.000000,0.486436,0.136400,13.250000,30.250000,0.184104,0.500000
20130203.000000,0.000000,1.000000,0.471567,0.133826,13.000000,29.125000,0.194475,0.375000
20130204.000000,0.000000,15.000000,0.492919,0.146309,11.875000,28.125000,0.189984,0.250000
20130206.000000,0.000000,14.000000,0.489116,0.153173,11.750000,28.875000,0.190899,0.250000
20130208.000000,0.000000,13.000000,0.482982,0.156769,11.875000,30.375000,0.189919,0.375000
20130210.000000,0.000000,3.000000,0.489642,0.162167,11.500000,29.500000,0.188550,0.375000
20130211.000000,0.000000,4.000000,0.494387,0.165706,11.250000,30.000000,0.184113,0.500000
20130213.000000,1.000000,27.000000,0.505790,0.166567,11.625000,30.375000,0.193300,0.500000
20130214.000000,0.000000,23.000000,0.518257,0.171227,10.625000,30.375000,0.187138,0.500000
20130221.000000,1.000000,30.000000,0.548093,0.168474,11.625000,30.625000,0.176292,0.625000
20130223.000000,1.000000,20.000000,0.534425,0.167604,11.625000,29.625000,0.187097,0.625000
20130226.000000,1.000000,12.000000,0.543229,0.169009,11.750000,29.750000,0.198558,0.750000
20130228.000000,0.000000,9.000000,0.565653,0.171353,11.250000,29.625000,0.196954,0.750000
20130301.000000,0.000000,7.000000,0.568839,0.163184,11.000000,30.000000,0.200789,0.875000
20130303.000000,1.000000,18.000000,0.566994,0.157256,10.750000,29.750000,0.203236,0.875000
20130306.000000,1.000000,10.000000,0.551781,0.163325,11.000000,29.250000,0.213866,0.750000
20130307.000000,0.000000,16.000000,0.555430,0.153493,11.375000,29.500000,0.198004,0.750000
20130310.000000,1.000000,8.000000,0.537676,0.150191,10.500000,29.000000,0.193246,0.625000
20130313.000000,1.000000,28.000000,0.569995,0.143832,9.625000,30.125000,0.182143,0.750000
20130317.000000,1.000000,3.000000,0.558510,0.137174,10.000000,28.250000,0.181209,0.625000
20130319.000000,0.000000,25.000000,0.544540,0.133576,10.375000,28.875000,0.189805,0.625000
20130320.000000,1.000000,4.000000,0.543759,0.139565,10.625000,28.750000,0.194493,0.500000
