-1.190672476150e-02,3.221431884411e-03,2.783106235392e-01,6.522304112831e-01,-1.759152371961e-02,7.509525321704e-03,0.000000000000e+00,8.448224435141e-03,3.429724547504e-02,3.047578689835e-03,2.480893196894e-01,6.582746540302e-01,4.915222033562e-03,1.185716184482e-02,1.408037405857e-02,1.126429924686e-02
5.548694070408e-02,2.568281242934e-02,2.365869030118e-01,6.777822109830e-01,2.747015745326e-02,4.444473514642e-03,0.000000000000e+00,8.333387839954e-03,3.308514973508e-02,2.846751953231e-03,2.921428219448e-01,6.265623648556e-01,2.730335636225e-02,9.356794533804e-03,1.269850527999e-02,5.555591893303e-03
3.407166843669e-02,2.890638616087e-03,2.098821092905e-01,6.776585914162e-01,5.605326881432e-03,1.237344238688e-02,1.499811948315e-02,1.968502197913e-02,7.857183159721e-02,7.064688921726e-02,2.642045359894e-01,6.428154275981e-01,5.028027053996e-03,9.472500067859e-03,1.349830078569e-02,1.687287598211e-02
1.048354362520e-02,4.443911375029e-02,2.293255254404e-01,6.404861459815e-01,6.303737191217e-03,1.388313229731e-02,1.457728162353e-02,1.301543002101e-02,1.045649235544e-02,2.370270156924e-02,2.247542565208e-01,6.948335005253e-01,4.770207164421e-03,1.156928038521e-02,1.561851602522e-02,1.041234401681e-02
-1.109350501988e-02,6.864610514568e-02,2.348619958070e-01,6.464703385605e-01,4.885628760843e-03,8.744011097904e-03,4.857779085496e-03,1.366251734047e-02,1.065967090926e-02,2.501233118567e-02,2.217992957678e-01,6.864581877931e-01,-1.666319962894e-02,1.093001387238e-02,9.715558170992e-03,1.093001387238e-02
-3.109839879674e-02,-1.743362986984e-02,2.673281433014e-01,6.919081139321e-01,2.479668040077e-02,4.548373311515e-03,5.847908543376e-03,2.558462546190e-03,3.063801881233e-02,3.187209833841e-03,2.383738179892e-01,6.242648612703e-01,-1.563427339496e-02,3.898605695584e-03,7.442792691570e-03,7.675387638569e-03
1.105272445001e-02,-1.814307234264e-02,2.029944125964e-01,7.061122323494e-01,5.963065405078e-03,1.304353132379e-02,7.901365074148e-03,1.316894179025e-02,5.200423541091e-02,2.387495434081e-02,2.214951744683e-01,6.372482959166e-01,2.570830281138e-02,7.762743525287e-03,1.170573540036e-02,5.267576716098e-03
5.540963783958e-02,3.432768772266e-03,2.728926124922e-01,6.731169963670e-01,4.949291120297e-02,5.577566003097e-03,2.028203791102e-03,5.577566003097e-03,-1.083192321145e-02,-1.944364049970e-02,2.081384321223e-01,6.497184153658e-01,-1.675150556185e-02,1.274873185433e-02,8.366349004645e-03,1.952148101084e-02
-1.071167809400e-02,2.956605826348e-03,1.785530810237e-01,6.459420227099e-01,4.763564040677e-02,1.332897057582e-02,1.507198052990e-02,1.345712547312e-02,1.122604172668e-02,2.471359106908e-02,2.268674342452e-01,7.034466237165e-01,4.947485265943e-03,1.614855056775e-02,1.761660453416e-02,1.614855056775e-02
-1.151729462328e-02,2.579448303652e-02,2.693423365086e-01,6.639150017356e-01,5.056663139356e-03,8.673951911277e-03,4.553829307250e-03,1.138457326812e-02,1.135337953737e-02,2.593157606782e-02,2.493499329307e-01,6.491983460251e-01,-1.718555980775e-02,1.626368260279e-02,1.517943861388e-02,1.992300321922e-02
3.346313638374e-02,3.103067409125e-03,2.512812046841e-01,6.518383738935e-01,4.947548829508e-03,6.476516708164e-03,4.121419723377e-03,5.666957786602e-03,5.672645145436e-02,3.112655901700e-03,2.106449691411e-01,6.800349343922e-01,4.814193978874e-03,1.442499169965e-02,1.236428183796e-02,1.700087335980e-02
1.136341888164e-02,3.017269683436e-03,2.590253173103e-01,6.428167810831e-01,-1.812930636112e-02,8.896367273130e-03,6.065698893247e-03,2.780114772853e-03,-1.055413859172e-02,3.092599673322e-03,2.115599507341e-01,6.878410734432e-01,5.011412648627e-03,1.779273454626e-02,1.617521928958e-02,2.224091818282e-02
-1.143461200404e-02,2.916761330591e-03,2.576111515513e-01,6.187094715957e-01,4.714239608378e-03,7.563226795877e-03,4.125396434115e-03,5.672425769333e-03,1.144911072431e-02,2.555992782691e-02,2.888786514976e-01,6.826280215129e-01,5.517659304643e-03,7.941396077067e-03,1.134485153867e-02,1.134485153867e-02
1.010183536209e-02,-1.836190330564e-02,2.646847599015e-01,6.202977364483e-01,2.612097605896e-02,6.765974003696e-03,0.000000000000e+00,5.356404120865e-03,1.076223713896e-02,2.696585239375e-03,3.226906956426e-01,6.621038064175e-01,2.637947612183e-02,1.499793153842e-02,1.753005374567e-02,1.071280824173e-02
1.052872266465e-02,2.528548635518e-02,2.098231908154e-01,6.416686292874e-01,-1.699147835729e-02,7.780265924250e-03,6.668799363643e-03,5.557332803036e-03,1.101516711957e-02,-1.944072829957e-02,2.304260018627e-01,6.988684774825e-01,2.697591584721e-02,6.668799363643e-03,1.234963833089e-02,1.111466560607e-02
-1.105294840656e-02,3.130565224660e-03,1.854186924524e-01,6.993417411321e-01,5.049065089303e-03,1.272813265888e-02,1.051910738078e-02,1.446378711237e-02,1.131234775015e-02,2.964567232729e-03,2.810913446691e-01,6.293511281645e-01,-1.785078949701e-02,1.041392672090e-02,1.446378711237e-02,5.785514844946e-03
1.127432889503e-02,2.433486611659e-02,1.854286434966e-01,7.150379861588e-01,9.187834948699e-02,1.393984094229e-02,7.148629232025e-03,1.876517049924e-02,3.259529417035e-02,2.463084110866e-02,1.671211715903e-01,6.433772742595e-01,5.143458173158e-03,1.715672731359e-02,1.930131822778e-02,1.876517049924e-02
-1.078195703187e-02,2.464860017995e-02,2.553792106461e-01,7.009063371252e-01,4.960570795184e-03,1.253752245065e-02,8.662293751003e-03,1.082786718875e-02,1.025704368630e-02,2.977295329423e-03,2.260647309044e-01,6.251112668039e-01,-1.655303699760e-02,7.218570907258e-03,8.662293751003e-03,5.413933594377e-03
1.047777977848e-02,2.348462630589e-02,2.098650643621e-01,6.654630141293e-01,4.654155322361e-02,1.489951644482e-02,1.158851742582e-02,1.042965733951e-02,1.036491002675e-02,2.410750630152e-02,2.220753770992e-01,6.779277270682e-01,4.925906302136e-03,4.740759025045e-03,8.691388069364e-03,1.042965733951e-02
1.009180567802e-02,-1.771112072404e-02,2.513745236089e-01,6.705844720967e-01,-1.577551258954e-02,1.089236946071e-02,1.149750569641e-02,1.293468356072e-02,-1.100733292819e-02,-1.794073722661e-02,2.589460527600e-01,6.466079769153e-01,-1.614000162453e-02,7.243422794001e-03,1.034774684857e-02,5.173873424287e-03
3.129794456936e-02,2.788821046125e-03,2.084323293291e-01,7.027292352177e-01,6.301665943338e-03,1.324772747846e-02,1.324772747846e-02,1.040892278512e-02,1.006738521069e-02,-1.761470776157e-02,2.546377873864e-01,6.280896395170e-01,-3.708924021070e-02,4.956624941045e-03,9.252366556618e-03,2.602230696279e-03
5.548553018751e-02,6.990465659869e-02,2.614287418000e-01,6.360618594882e-01,4.975201434526e-03,8.480299141308e-03,4.452161501348e-03,1.113040375337e-02,-1.080791143502e-02,6.964269141595e-02,2.521986541403e-01,6.705389529385e-01,5.546436015957e-03,1.315411150300e-02,9.893682331526e-03,1.947820656840e-02
1.077836649778e-02,2.470903402736e-02,2.798192374749e-01,6.359770167108e-01,2.665488108988e-02,7.931266868727e-03,3.965633434363e-03,8.179127137502e-03,-1.041721986540e-02,2.950505607074e-03,2.838090593146e-01,6.591179484833e-01,4.758659790610e-03,1.142482289572e-02,1.454067773700e-02,1.363187856250e-02
-3.193011976186e-02,2.987069559696e-03,2.580632530946e-01,6.047800100568e-01,-1.631172313957e-02,6.266886266522e-03,0.000000000000e+00,5.222405222101e-03,7.270864425002e-02,2.398623562004e-02,2.937284579610e-01,6.852814647104e-01,6.708708015198e-02,4.397808327153e-03,3.798109090688e-03,0.000000000000e+00
1.106302899921e-02,2.459049232828e-02,2.305250472057e-01,6.258240380272e-01,-1.765006149098e-02,8.248747413135e-03,5.413245903116e-03,2.706622951558e-03,1.144648168601e-02,4.614748826439e-02,2.189063809940e-01,7.090031734141e-01,-1.663572747365e-02,1.840503607059e-02,1.771608143801e-02,1.623973770935e-02
3.241205953747e-02,2.953572428158e-03,2.048208627153e-01,7.124655046106e-01,6.016718317879e-03,1.352902722057e-02,9.448829559841e-03,1.594491582715e-02,1.060081783852e-02,2.952807072198e-03,2.328217081394e-01,6.274259535325e-01,5.213477238171e-03,1.546174235781e-02,1.471839038195e-02,1.860240179834e-02
1.051447938621e-02,3.022345138924e-03,2.447444503612e-01,6.348816448228e-01,-1.725931217716e-02,6.021309509642e-03,3.679700183860e-03,2.759769618356e-03,-5.463321625677e-02,3.069967723459e-03,1.879335771721e-01,7.048855414771e-01,-1.710341831095e-02,1.787279792424e-02,1.655861771013e-02,2.207815694684e-02
3.339707305816e-02,-1.871016060324e-02,1.492585818470e-01,6.811765008402e-01,5.269976932339e-03,1.778802340858e-02,1.538140485768e-02,2.197343551097e-02,3.286180016911e-02,2.756501564545e-03,2.497468598961e-01,6.688499308810e-01,4.691943737787e-03,7.324471179179e-03,1.318406130658e-02,1.098671775549e-02
1.085755535738e-02,-3.857156015924e-02,2.194206814899e-01,6.803565178105e-01,4.785087786295e-03,1.487475504622e-02,1.388310609812e-02,1.561848655114e-02,1.017954644387e-02,2.667699976881e-03,2.529432847387e-01,6.496274578909e-01,-1.606323857417e-02,9.916489481050e-03,1.388310609812e-02,5.206162183713e-03
1.032939392151e-02,4.371594404060e-02,2.685846824819e-01,6.354748501743e-01,4.754621829640e-03,1.495557359440e-02,1.233834358850e-02,1.028195299042e-02,-1.023835750974e-02,2.340587891519e-02,2.219397184929e-01,6.861322846261e-01,-1.585343485733e-02,1.233834358850e-02,1.599415366596e-02,1.285244123802e-02
1.135389440316e-02,3.006997216256e-03,2.085257020090e-01,7.253527181587e-01,6.125549879996e-03,1.411594148376e-02,1.082222036126e-02,1.893888563220e-02,1.105866423171e-02,2.458079048425e-02,2.520785374086e-01,6.039326869490e-01,-1.764309789946e-02,7.870697846571e-03,1.202469891004e-02,2.705555090314e-03
-1.079414089337e-02,6.812178058152e-02,2.556165123036e-01,6.773040650095e-01,5.298510084293e-03,8.300379611857e-03,5.447129567411e-03,1.361782391853e-02,3.198835553869e-02,2.468876614800e-02,2.508336710812e-01,6.371812930026e-01,4.796088641514e-03,8.300379611857e-03,1.188465623277e-02,8.170694351116e-03
-1.154881502082e-02,2.945892440861e-03,2.601840390837e-01,6.248888232119e-01,2.767763915441e-02,6.974534987096e-03,3.525583574148e-03,5.729079037069e-03,3.399850913969e-02,2.644233513243e-02,3.032219807934e-01,6.684857167887e-01,5.004740116255e-03,5.208259919967e-03,9.166526459311e-03,2.864539518535e-03
-1.226311633113e-02,3.073179971294e-03,2.673997635841e-01,6.044288135697e-01,2.947504008080e-02,1.199495707085e-02,7.996630050595e-03,8.996217803138e-03,1.253201927874e-02,3.245259625433e-03,2.641816125617e-01,7.009735841424e-01,5.234047497694e-03,1.199495707085e-02,1.439394848502e-02,1.199495707085e-02
1.100327295600e-02,3.006762922108e-03,1.815821300446e-01,6.569000528944e-01,-1.724625398869e-02,1.428043783655e-02,1.592485573896e-02,1.915958487609e-02,3.347196995187e-02,2.873499798045e-03,2.213699750383e-01,6.950856967625e-01,5.073720835209e-03,1.876857606794e-02,1.824721639262e-02,1.642250132236e-02
1.171739505893e-02,-1.928621576143e-02,2.372931529344e-01,7.208493252076e-01,6.334227048750e-03,1.379777819795e-02,6.686611473398e-03,1.671652868350e-02,3.326636014296e-02,4.770355670740e-02,2.617563661855e-01,5.922815669772e-01,4.981436392862e-03,8.104975499135e-03,1.215748553741e-02,8.358264341748e-03
1.133325552429e-02,3.212581674980e-03,2.290341212904e-01,7.101648584938e-01,4.994735997489e-03,1.482070201208e-02,1.304222124856e-02,1.358564713391e-02,1.083873796861e-02,2.475611399998e-02,2.380470569694e-01,6.197705924533e-01,-1.640654916776e-02,1.512141216000e-02,1.397380537531e-02,1.630277656070e-02
-1.104874914483e-02,-1.983284982267e-02,2.123048030369e-01,6.627240284130e-01,2.842688524407e-02,1.385200686585e-02,1.575475306110e-02,1.991224849123e-02,-1.202736219839e-02,3.254071026864e-03,2.811304317530e-01,6.588387277305e-01,4.987096594408e-03,6.501952189055e-03,1.517124453132e-02,2.844606927318e-03
1.041561212624e-02,3.080129792390e-03,2.594401457840e-01,6.921008967158e-01,-1.628168689208e-02,1.118833587523e-02,1.067976544475e-02,1.067976544475e-02,1.073335650775e-02,2.933005343623e-03,1.984873495849e-01,6.407859266852e-01,4.725539894932e-02,1.334970680594e-02,1.245971923237e-02,1.601964816713e-02
9.947580212641e-03,3.165019477946e-03,2.721776257205e-01,6.411852852945e-01,4.492346757402e-03,5.366123752717e-03,1.714168707345e-03,5.142526692143e-03,3.089876877921e-02,-1.772727687294e-02,2.631468551665e-01,6.657690724360e-01,-1.585821526163e-02,1.273388345487e-02,1.645608541486e-02,1.285631673036e-02
1.103036046948e-02,3.072454116212e-03,2.422555886742e-01,6.528491047383e-01,-1.669660728996e-02,1.566927044588e-02,1.720548644332e-02,1.659100004435e-02,1.162394220840e-02,3.075971408222e-03,2.104224368891e-01,6.841426950806e-01,-1.713686606714e-02,1.809927679771e-02,1.701641540682e-02,2.212133339246e-02
7.990973651229e-02,-1.967113056680e-02,2.915836013465e-01,6.995216460990e-01,5.113643259855e-03,7.958344133686e-03,4.160040404393e-03,5.720061276102e-03,3.422985340698e-02,2.941255508172e-03,2.368942556475e-01,6.010249823144e-01,4.753828525343e-03,6.673412448867e-03,1.144012255220e-02,2.860030638051e-03
1.034739915264e-02,3.003522663161e-03,2.062096586642e-01,6.306179431676e-01,-1.669885458628e-02,6.951163765775e-03,5.958131007877e-03,2.730812776090e-03,3.287013799073e-02,2.461006289162e-02,2.562967628875e-01,7.009530191866e-01,-1.653389164811e-02,7.944174677170e-03,1.213695538107e-02,1.092325110436e-02
3.299710528055e-02,2.501817439850e-02,2.391523435452e-01,6.439338704979e-01,-1.717940995470e-02,8.641513779012e-03,5.520972044121e-03,8.281458066182e-03,3.305728387583e-02,6.969054551241e-02,2.571964923092e-01,6.735585893828e-01,5.215088108989e-03,4.800838534574e-03,8.493794650999e-03,8.281458066182e-03
1.036679693305e-02,2.745571555651e-03,1.903966631439e-01,6.622911986829e-01,-1.416969229041e-02,1.317513479951e-02,1.077965933827e-02,1.729235577817e-02,9.498167317604e-03,-1.683313009678e-02,2.778827423776e-01,6.680754027586e-01,-1.558282360460e-02,4.940673079478e-03,4.940673079478e-03,2.470336539739e-03
1.074621562227e-02,-1.756492419504e-02,2.171706132425e-01,6.733797433915e-01,4.736018692097e-03,1.344202391200e-02,1.124242786882e-02,1.030555029179e-02,1.024157343558e-02,-3.801266119540e-02,2.194328051982e-01,6.698607689666e-01,4.867290791714e-03,4.293972417881e-03,7.361110295725e-03,5.152775145897e-03
1.097612102012e-02,-4.095266321372e-02,2.416980276537e-01,6.752621609513e-01,2.690373001656e-02,1.520098374080e-02,1.191896607260e-02,8.194282346346e-03,3.225791780450e-02,2.991306381969e-03,2.422309837776e-01,6.502129827668e-01,4.769356394028e-03,5.700379828510e-03,8.740567836102e-03,2.731427448782e-03
1.116517197349e-02,-1.837728561776e-02,2.048716139695e-01,7.081150600954e-01,6.035704519880e-03,1.351527172346e-02,7.723000277248e-03,1.592870400053e-02,-1.031145715388e-02,-3.974765967031e-02,1.981375313515e-01,6.397381885299e-01,6.900648013899e-02,1.327392000044e-02,1.061913600035e-02,1.858348800062e-02
1.008364611991e-02,2.421660295332e-02,2.222430571958e-01,6.145436241479e-01,5.016435164908e-03,6.479459188083e-03,5.322409863119e-03,2.661204931560e-03,-1.057203044895e-02,2.852023969972e-03,2.344456611304e-01,7.186551557425e-01,6.444480310462e-03,1.419310006487e-02,1.354796012054e-02,1.330602465780e-02
1.081515410847e-02,2.834270320807e-03,2.687369835422e-01,5.795653250472e-01,-3.919115534104e-02,1.154344053541e-02,8.509581191988e-03,1.106246661205e-02,-5.467882984725e-02,-1.922147823710e-02,2.458026096361e-01,7.244566452465e-01,-1.699832069688e-02,1.910788882993e-02,1.872110074731e-02,1.659369991808e-02
1.002344153592e-02,2.964156165078e-03,2.291163587224e-01,6.454864855367e-01,-1.566864574937e-02,1.027764890391e-02,9.343307842052e-03,1.027764890391e-02,1.032122613526e-02,2.840783267635e-03,2.424021110181e-01,6.858450655820e-01,-1.584679851547e-02,1.308065153417e-02,1.681797467099e-02,1.541647335586e-02
-1.148259067776e-02,-1.871535487972e-02,2.269483245181e-01,6.529371730442e-01,4.793028613236e-02,8.831886872859e-03,4.317810400551e-03,1.079452600138e-02,1.134424803252e-02,3.001957680983e-03,2.053592725154e-01,6.892699715641e-01,2.645358355622e-02,1.783443520180e-02,1.696282040529e-02,2.158905200276e-02
1.119600219814e-02,2.934077168353e-03,3.011044157864e-01,6.228783599977e-01,-1.766719719561e-02,1.145202363861e-02,8.180020156727e-03,1.145202363861e-02,-1.158553133019e-02,2.594730803894e-02,2.709381135269e-01,6.678485099825e-01,5.086622435514e-03,9.543360666856e-03,1.249312710759e-02,8.589017728957e-03
1.230808731616e-02,2.735796197816e-02,2.564688576493e-01,6.239861132252e-01,-1.963643934965e-02,8.379079430267e-03,5.559192760298e-03,3.011232423060e-03,3.610178596937e-02,3.345864659770e-03,2.638133498885e-01,6.868547682930e-01,5.907459857419e-03,1.638110438145e-02,1.605991428628e-02,1.505616211530e-02
1.080391615834e-02,-5.910277589137e-02,2.183366852109e-01,6.769953764236e-01,4.761448185324e-03,1.381451987712e-02,1.208769194138e-02,1.036088472740e-02,1.089364142008e-02,2.791408841487e-03,1.998892542844e-01,6.701723401170e-01,5.888919661360e-03,1.261325818006e-02,1.883797411543e-02,1.295110590925e-02
1.222223402654e-02,3.339857171888e-03,2.016981035840e-01,7.296725447627e-01,2.948801332731e-02,1.556634762160e-02,1.621495354664e-02,1.824181361907e-02,1.206498959314e-02,3.126646854308e-03,2.761484418299e-01,5.902635703452e-01,5.053468820845e-03,6.810277084452e-03,1.105563356197e-02,3.040302269845e-03
1.063765304833e-02,3.384579805129e-03,2.910588392395e-01,6.856649012985e-01,4.803985005049e-03,5.499268522941e-03,1.692080930361e-03,5.499268522941e-03,3.323590717503e-02,2.498126315428e-02,2.561854258750e-01,6.137720180239e-01,2.606360718789e-02,7.332350698230e-03,1.099853704588e-02,2.749634261471e-03
1.004099844817e-02,2.398914285176e-02,2.519797534792e-01,6.853645236798e-01,2.531090579065e-02,4.974317120324e-03,5.223038199379e-03,2.611519099689e-03,9.411068703092e-02,-1.824931636078e-02,2.451006152197e-01,6.285480634412e-01,2.597268562266e-02,8.175182958279e-03,1.253529167851e-02,1.305759549845e-02
3.240023312824e-02,2.717784565970e-03,1.812445804392e-01,6.811202674944e-01,4.626042095885e-03,7.535581834904e-03,1.969525593341e-03,1.354050199472e-02,1.031762420714e-02,2.965759903301e-03,2.401622726963e-01,6.663248101100e-01,4.728624938997e-03,5.416200797888e-03,7.878102373363e-03,2.708100398944e-03
1.080184951380e-02,2.706510512710e-03,2.593649854403e-01,6.860452774920e-01,4.798104795949e-02,1.523233096823e-02,1.254427129710e-02,1.075223868451e-02,-1.136546036117e-02,-1.842948763659e-02,2.656589803901e-01,6.225808552955e-01,-1.679183566703e-02,5.864851599421e-03,1.290268642141e-02,2.688059671128e-03
1.094659998176e-02,2.868717646635e-03,2.720031753257e-01,6.313969542510e-01,2.751403054975e-02,1.074904155550e-02,7.464604726710e-03,1.119691828698e-02,1.176713254767e-02,3.113862975610e-03,2.130145402897e-01,6.925703543770e-01,5.045868832192e-03,1.772846141900e-02,1.642213935630e-02,1.959460700222e-02
1.066832880107e-02,2.673055574072e-03,2.561589976446e-01,6.350878072694e-01,4.910633614013e-03,1.529183693792e-02,1.306995426950e-02,1.327416400861e-02,1.035667266881e-02,3.062700074715e-03,2.367333736478e-01,6.881844633038e-01,-1.618955272082e-02,1.015762392467e-02,1.158473460690e-02,7.964498405164e-03
1.039751879429e-02,3.018070809738e-03,2.072084752793e-01,6.336724639088e-01,5.172581255552e-03,6.402767315697e-03,5.065914932701e-03,0.000000000000e+00,1.151539678535e-02,3.049769959810e-03,2.114918558611e-01,7.137181083481e-01,6.212682176869e-03,1.519776675042e-02,1.724824515178e-02,2.195231999402e-02
1.177358458730e-02,-1.928332001030e-02,1.538309081933e-01,7.020433831511e-01,5.431415250151e-03,1.870802942765e-02,1.698492056011e-02,2.264656074681e-02,-1.099519964787e-02,-1.973672680301e-02,2.112758344853e-01,6.595120323872e-01,2.828910988280e-02,1.449379887796e-02,1.235267979215e-02,2.264656074681e-02
1.086997308249e-02,-1.881693706344e-02,2.527241437225e-01,6.696401900124e-01,5.238556038459e-03,8.975830268554e-03,4.971220123609e-03,1.346373463184e-02,1.084463971940e-02,2.442780306293e-02,2.156824584996e-01,6.625471068528e-01,6.520863666771e-03,1.464854327945e-02,1.436132412129e-02,1.615648155821e-02
-1.060638428471e-02,3.282851168807e-03,2.455269052856e-01,6.640796037568e-01,2.606035993982e-02,4.216378436551e-03,0.000000000000e+00,5.270473045689e-03,1.044658354197e-02,2.372655231141e-02,2.396137085929e-01,6.627941142991e-01,4.501574273999e-03,7.905709568533e-03,1.229776341264e-02,1.581141913707e-02
3.184392547702e-02,3.302564983090e-03,2.840059286043e-01,6.690499333863e-01,4.687575288642e-03,5.151370330755e-03,1.533155130648e-03,5.366010761203e-03,3.267658009886e-02,2.903569886930e-03,2.149021844530e-01,6.486329063612e-01,4.761104660901e-02,1.026541469065e-02,1.170766959901e-02,1.073202152241e-02
-1.130212521372e-02,2.407828176154e-02,2.021317555334e-01,6.851748220583e-01,4.677494734709e-03,9.239029589501e-03,5.795380276726e-03,1.328109308192e-02,5.373281638884e-02,2.788604552225e-03,1.723302788923e-01,6.745499475927e-01,4.923821824318e-03,1.847803792925e-02,1.821407354803e-02,1.859353031469e-02
1.078285870342e-02,2.967841628556e-03,2.747185796755e-01,6.950458665212e-01,-1.655557072916e-02,1.400521805952e-02,9.761201524232e-03,1.610599862098e-02,1.057672339574e-02,3.011972064777e-03,2.521963592226e-01,6.135992702974e-01,4.799501690393e-03,7.730879338071e-03,1.073733241399e-02,8.052999310491e-03
1.130020349264e-02,4.806303116574e-02,2.089698072921e-01,6.746269316153e-01,2.726347331173e-02,1.383850981040e-02,1.383850981040e-02,1.405472774199e-02,3.417848931104e-02,3.339628187140e-03,1.977260250985e-01,6.746269316153e-01,2.788084690441e-02,1.873962949346e-02,2.044324239630e-02,2.248756438718e-02
-3.075632777584e-02,-1.816010205599e-02,1.904233556237e-01,6.635501916220e-01,2.574676338224e-02,1.829032919990e-02,1.858065420819e-02,1.829032919990e-02,-9.914194555678e-03,2.371908703552e-02,1.807364837309e-01,6.969443820299e-01,2.684372326310e-02,1.306452085707e-02,1.916130422478e-02,1.306452085707e-02
-1.163528017556e-02,2.516299183696e-02,2.499508122417e-01,6.373611321591e-01,2.683952220972e-02,5.743053264987e-03,0.000000000000e+00,2.751875103014e-03,-1.153059884664e-02,3.013699507815e-03,2.660593424497e-01,6.770955228165e-01,-1.720994069924e-02,5.283600197787e-03,7.338326269704e-03,0.000000000000e+00
-3.195024903637e-02,2.925056756163e-03,2.164924940771e-01,6.534328908568e-01,6.958625607187e-02,1.081144015259e-02,9.009540668116e-03,1.081144015259e-02,1.136202355380e-02,3.006661506435e-03,2.056810539245e-01,6.903500019908e-01,4.872153881883e-03,1.729830424414e-02,1.621716022888e-02,1.892002026703e-02
5.722385679075e-02,2.648676538644e-02,2.439928185753e-01,6.989989299185e-01,-1.750593546286e-02,4.407314302124e-03,0.000000000000e+00,5.729499425562e-03,-1.154966245003e-02,2.946108604624e-03,2.372851331718e-01,6.249346763182e-01,-1.815632531965e-02,7.051684549000e-03,1.145899885112e-02,5.729499425562e-03
3.235670045353e-02,2.877337861102e-03,2.778214687035e-01,6.097811742557e-01,2.646457863060e-02,9.994737425585e-03,6.663158283723e-03,1.082764303869e-02,1.092714907822e-02,-1.891591404388e-02,2.540534712611e-01,6.948177796276e-01,2.692139689040e-02,8.662114430955e-03,1.378064446935e-02,1.353455379837e-02
9.981315438867e-03,2.897260141081e-03,2.199876940930e-01,6.083071232986e-01,4.965527465379e-03,5.900604725695e-03,4.515774943751e-03,0.000000000000e+00,1.027617708645e-02,3.038895728086e-03,2.348934013529e-01,7.249828362101e-01,-1.606372201088e-02,9.658720949078e-03,1.053679415303e-02,5.268397076513e-03
3.207786358649e-02,2.396379879163e-02,2.027089851002e-01,7.051193781919e-01,5.954680825393e-03,1.480641082779e-02,1.227372311002e-02,2.104068021184e-02,-1.021552377169e-02,2.703495959740e-03,2.383755050223e-01,6.337863383478e-01,5.242432759542e-03,1.294811899217e-02,1.052034010592e-02,1.841059518536e-02
9.787602523798e-03,4.374866551726e-02,2.659856758602e-01,6.680685766778e-01,4.503707227713e-02,4.427149399932e-03,4.072983150114e-03,2.545614468821e-03,-1.011283022833e-02,2.728145208694e-03,2.446273391544e-01,6.467102603369e-01,6.164561822277e-03,1.409879409345e-02,1.409879409345e-02,1.527368681293e-02
1.044589469927e-02,2.617322504089e-03,2.508180958387e-01,6.842337716641e-01,2.560408456279e-02,1.519695330444e-02,1.336874964651e-02,1.559687805357e-02,-3.128683827537e-02,2.608775414915e-03,1.947707769407e-01,6.538008312684e-01,2.523633097413e-02,8.318334961905e-03,1.279744640133e-02,1.559687805357e-02
1.060967727102e-02,3.375678758019e-03,2.902933886994e-01,7.058009075639e-01,-1.714787328306e-02,5.062892869134e-03,1.462622271217e-03,5.484806093034e-03,-1.121484883610e-02,2.810480459744e-03,2.445420761273e-01,5.966398833856e-01,2.695547445026e-02,1.012578573827e-02,1.535745706050e-02,1.096961218607e-02
1.050521254318e-02,3.019681421878e-03,2.445287470135e-01,7.004981932015e-01,4.814597723648e-03,5.938885471818e-03,3.393642538553e-03,2.757337319912e-03,1.086437227312e-02,3.093886883831e-03,2.811138926872e-01,6.082282674129e-01,4.930030893208e-03,7.635706741095e-03,1.018092761566e-02,5.514674639824e-03
3.098838950816e-02,6.532895374849e-02,2.410998167226e-01,6.314038383421e-01,4.888701148218e-03,4.600387664395e-03,1.725140198707e-03,5.175441297886e-03,1.039477033798e-02,2.861025353002e-03,2.441293544443e-01,6.907320749233e-01,-1.595971534794e-02,1.380118369495e-02,1.725146409236e-02,1.811404454260e-02
-1.032968730682e-02,2.733708865398e-03,1.984878288358e-01,7.046966751083e-01,5.301019540786e-03,1.260790213694e-02,1.519702052806e-02,1.595686517172e-02,1.007710076906e-02,2.925063592538e-03,2.433746182187e-01,6.354205406882e-01,5.013178968908e-03,5.728110356062e-03,7.736654164777e-03,0.000000000000e+00
3.138837594563e-02,3.255319490963e-03,2.799430260021e-01,6.383217231743e-01,4.693448618071e-02,4.701547511914e-03,1.322311560037e-03,5.289246240150e-03,1.112243856364e-02,-1.830694867354e-02,1.829305065012e-01,6.842478462948e-01,9.064054339835e-02,1.269419097636e-02,1.790206745235e-02,1.057849248030e-02
-1.143303132684e-02,3.167212146751e-03,2.497270305905e-01,6.501801436704e-01,5.592030915603e-03,1.520239482931e-02,1.451137791905e-02,1.140179042109e-02,1.067501749607e-02,3.035361842321e-03,1.941085268269e-01,6.896692642399e-01,-1.778405662720e-02,9.501499618767e-03,1.330208122341e-02,1.140179042109e-02
-1.056990288909e-02,-1.832384549782e-02,2.171878744329e-01,6.587180175224e-01,-1.647835113065e-02,8.058546292956e-03,3.492047203068e-03,1.309515082120e-02,1.092407957626e-02,3.096594600509e-03,2.207650715447e-01,6.845250607667e-01,4.814406009114e-03,1.340943444091e-02,1.571418098545e-02,7.857090492723e-03
