0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.480769,0.157758,8.000000,34.000000,0.371795
0.461164,0.133227,10.000000,31.500000,0.380702
0.461164,0.133227,10.000000,31.500000,0.380702
0.461164,0.133227,10.000000,31.500000,0.380702
0.452464,0.135578,10.666667,30.666667,0.340382
0.452464,0.135578,10.666667,30.666667,0.340382
0.452464,0.135578,10.666667,30.666667,0.340382
0.455524,0.138260,12.500000,29.500000,0.311169
0.455524,0.138260,12.500000,29.500000,0.311169
0.464420,0.140477,12.800000,31.000000,0.319205
0.474916,0.138588,11.833333,30.666667,0.307100
0.474916,0.138588,11.833333,30.666667,0.307100
0.477606,0.137192,11.428571,30.714286,0.295371
0.481217,0.144223,10.750000,31.500000,0.297411
0.476811,0.148686,11.111111,32.555556,0.287453
0.476811,0.148686,11.111111,32.555556,0.287453
0.476811,0.148686,11.111111,32.555556,0.287453
0.479130,0.151548,11.900000,32.700000,0.295072
0.485106,0.152982,11.727273,32.090909,0.285729
0.481203,0.152630,12.000000,32.750000,0.286610
0.481203,0.152630,12.000000,32.750000,0.286610
0.483648,0.151148,11.615385,33.000000,0.281546
0.483688,0.151932,12.071429,33.571429,0.275721
0.490728,0.151080,11.800000,33.000000,0.273213
0.492931,0.154849,11.812500,32.687500,0.272371
0.493347,0.155461,11.705882,32.882353,0.277812
0.493347,0.155461,11.705882,32.882353,0.277812
0.492378,0.157733,11.666667,32.944444,0.273087
0.492378,0.157733,11.666667,32.944444,0.273087
0.492378,0.157733,11.666667,32.944444,0.273087
0.492378,0.157733,11.666667,32.944444,0.273087
0.492378,0.157733,11.666667,32.944444,0.273087
0.492378,0.157733,11.666667,32.944444,0.273087
0.488731,0.157837,12.052632,33.157895,0.276258
0.492672,0.156699,11.900000,32.850000,0.276634
0.490738,0.158801,11.809524,32.714286,0.279117
0.490738,0.158801,11.809524,32.714286,0.279117
0.490738,0.158801,11.809524,32.714286,0.279117
0.490738,0.158801,11.809524,32.714286,0.279117
0.490738,0.158801,11.809524,32.714286,0.279117
0.490738,0.158801,11.809524,32.714286,0.279117
0.492598,0.157471,11.636364,32.636364,0.277362
0.492598,0.157471,11.636364,32.636364,0.277362
0.492598,0.157471,11.636364,32.636364,0.277362
0.492001,0.159261,11.782609,32.347826,0.278775
0.492001,0.159261,11.782609,32.347826,0.278775
0.492001,0.159261,11.782609,32.347826,0.278775
0.492001,0.159261,11.782609,32.347826,0.278775
0.496817,0.158534,11.666667,32.416667,0.274016
0.496505,0.155941,11.960000,32.280000,0.268769
0.496505,0.155941,11.960000,32.280000,0.268769
0.496505,0.155941,11.960000,32.280000,0.268769
0.495215,0.157006,11.961538,32.153846,0.266979
0.494671,0.157212,11.925926,32.037037,0.268635
0.494671,0.157212,11.925926,32.037037,0.268635
0.495963,0.157489,11.964286,32.000000,0.269182
0.495963,0.157489,11.964286,32.000000,0.269182
0.495963,0.157489,11.964286,32.000000,0.269182
0.495345,0.156173,12.137931,32.137931,0.270510
0.492491,0.157370,12.266667,31.933333,0.269826
0.492330,0.156747,12.225806,32.032258,0.273622
0.494444,0.157142,12.031250,32.250000,0.272988
0.491762,0.156388,12.090909,32.484848,0.271916
0.491762,0.156388,12.090909,32.484848,0.271916
