20111229.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,28.000000,0.558824,0.109562,13.000000,33.000000,0.117647,1.000000
20111231.000000,1.000000,11.000000,0.558824,0.109562,13.000000,33.000000,0.117647,1.000000
20120103.000000,0.000000,23.000000,0.538558,0.115757,12.000000,33.500000,0.119799,1.000000
20120104.000000,0.000000,22.000000,0.538558,0.115757,12.000000,33.500000,0.119799,1.000000
20120106.000000,0.000000,18.000000,0.538558,0.115757,12.000000,33.500000,0.119799,1.000000
20120107.000000,1.000000,18.000000,0.538558,0.115757,12.000000,33.500000,0.119799,1.000000
20120110.000000,0.000000,12.000000,0.514211,0.117990,12.666667,31.333333,0.133506,0.666667
20120111.000000,0.000000,30.000000,0.514211,0.117990,12.666667,31.333333,0.133506,0.666667
20120113.000000,1.000000,25.000000,0.514211,0.117990,12.666667,31.333333,0.133506,0.666667
20120114.000000,1.000000,19.000000,0.509254,0.120427,14.000000,32.750000,0.142264,0.750000
20120116.000000,0.000000,15.000000,0.496651,0.125956,15.000000,33.200000,0.165424,0.800000
20120117.000000,1.000000,8.000000,0.496651,0.125956,15.000000,33.200000,0.165424,0.800000
20120119.000000,1.000000,29.000000,0.504410,0.137995,15.333333,31.833333,0.156372,0.833333
20120121.000000,1.000000,30.000000,0.496475,0.143602,15.142857,32.857143,0.151890,0.857143
20120123.000000,0.000000,17.000000,0.508783,0.142432,13.750000,32.250000,0.150309,0.875000
20120125.000000,1.000000,10.000000,0.508783,0.142432,13.750000,32.250000,0.150309,0.875000
20120127.000000,1.000000,15.000000,0.502431,0.139434,14.000000,32.666667,0.151529,0.777778
20120128.000000,1.000000,3.000000,0.497188,0.140061,14.500000,33.000000,0.160821,0.800000
20120130.000000,1.000000,17.000000,0.499214,0.142557,14.000000,33.454545,0.166272,0.818182
20120201.000000,0.000000,30.000000,0.500260,0.140090,13.750000,32.583333,0.173004,0.750000
20120203.000000,1.000000,24.000000,0.500260,0.140090,13.750000,32.583333,0.173004,0.750000
20120204.000000,0.000000,17.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
20120206.000000,0.000000,16.000000,0.497215,0.140256,13.769231,32.769231,0.174389,0.769231
