20111225.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120101.000000,0.000000,15.000000,0.574627,0.127374,5.000000,25.000000,0.283582,1.000000
20120102.000000,1.000000,15.000000,0.574627,0.127374,5.000000,25.000000,0.283582,1.000000
20120104.000000,1.000000,2.000000,0.546350,0.143755,8.500000,28.000000,0.226129,1.000000
20120106.000000,1.000000,9.000000,0.542637,0.144135,9.666667,29.666667,0.211785,1.000000
20120111.000000,1.000000,26.000000,0.514932,0.145682,9.000000,29.500000,0.223233,0.750000
20120113.000000,1.000000,6.000000,0.508821,0.153859,7.600000,30.200000,0.250461,0.600000
20120114.000000,0.000000,9.000000,0.499573,0.145100,7.666667,29.500000,0.233162,0.500000
20120116.000000,1.000000,18.000000,0.499573,0.145100,7.666667,29.500000,0.233162,0.500000
20120118.000000,1.000000,5.000000,0.488960,0.148572,8.714286,30.000000,0.222842,0.428571
20120120.000000,1.000000,24.000000,0.492981,0.143785,8.750000,30.750000,0.233719,0.500000
20120122.000000,0.000000,15.000000,0.486254,0.148844,8.555556,30.111111,0.218261,0.444444
20120123.000000,1.000000,14.000000,0.486254,0.148844,8.555556,30.111111,0.218261,0.444444
20120126.000000,0.000000,14.000000,0.481218,0.148758,8.500000,30.900000,0.220794,0.500000
20120127.000000,1.000000,9.000000,0.481218,0.148758,8.500000,30.900000,0.220794,0.500000
20120129.000000,1.000000,7.000000,0.482378,0.149183,8.545455,31.363636,0.213865,0.545455
20120131.000000,0.000000,7.000000,0.488677,0.151666,8.250000,31.083333,0.208120,0.500000
20120201.000000,1.000000,5.000000,0.488677,0.151666,8.250000,31.083333,0.208120,0.500000
20120203.000000,1.000000,3.000000,0.497240,0.150821,8.076923,31.769231,0.202367,0.538462
20120205.000000,1.000000,28.000000,0.495558,0.153737,8.571429,31.285714,0.205770,0.571429
20120207.000000,1.000000,12.000000,0.498594,0.156643,8.466667,31.733333,0.209403,0.600000
20120209.000000,1.000000,23.000000,0.500611,0.154050,8.375000,31.625000,0.202489,0.625000
20120210.000000,0.000000,5.000000,0.496026,0.150375,8.588235,31.705882,0.193610,0.588235
20120212.000000,1.000000,6.000000,0.496026,0.150375,8.588235,31.705882,0.193610,0.588235
20120215.000000,1.000000,8.000000,0.496988,0.152377,8.555556,31.944444,0.196187,0.611111
20120216.000000,0.000000,6.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120219.000000,0.000000,8.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120220.000000,0.000000,26.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120222.000000,0.000000,18.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120228.000000,0.000000,7.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120229.000000,1.000000,10.000000,0.494412,0.148347,8.526316,31.578947,0.198848,0.578947
20120302.000000,1.000000,2.000000,0.493542,0.147330,9.000000,31.700000,0.199825,0.600000
20120304.000000,1.000000,3.000000,0.495766,0.146945,8.857143,31.809524,0.197425,0.619048
20120306.000000,1.000000,27.000000,0.494634,0.145360,9.000000,31.727273,0.196395,0.636364
20120307.000000,0.000000,4.000000,0.492989,0.144831,8.782609,31.826087,0.200202,0.652174
20120309.000000,1.000000,19.000000,0.492989,0.144831,8.782609,31.826087,0.200202,0.652174
20120311.000000,0.000000,23.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120312.000000,0.000000,22.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120314.000000,0.000000,21.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120316.000000,0.000000,25.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120317.000000,0.000000,16.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120319.000000,0.000000,11.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120322.000000,0.000000,10.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120323.000000,0.000000,4.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120325.000000,1.000000,15.000000,0.494228,0.141705,8.791667,31.458333,0.197542,0.666667
20120326.000000,0.000000,12.000000,0.494744,0.142524,8.520000,31.680000,0.199354,0.680000
20120328.000000,1.000000,20.000000,0.494744,0.142524,8.520000,31.680000,0.199354,0.680000
20120330.000000,0.000000,17.000000,0.494697,0.141805,8.346154,31.769231,0.200678,0.692308
20120401.000000,1.000000,13.000000,0.494697,0.141805,8.346154,31.769231,0.200678,0.692308
20120404.000000,1.000000,30.000000,0.495158,0.142804,8.222222,32.222222,0.203827,0.703704
