20111226.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,5.000000,0.408046,0.102996,18.000000,35.000000,0.229885,1.000000
20111230.000000,1.000000,7.000000,0.408046,0.102996,18.000000,35.000000,0.229885,1.000000
20111231.000000,0.000000,8.000000,0.400832,0.124932,17.500000,39.000000,0.242602,1.000000
20120102.000000,0.000000,2.000000,0.400832,0.124932,17.500000,39.000000,0.242602,1.000000
20120104.000000,0.000000,13.000000,0.400832,0.124932,17.500000,39.000000,0.242602,1.000000
20120106.000000,0.000000,1.000000,0.400832,0.124932,17.500000,39.000000,0.242602,1.000000
20120107.000000,1.000000,12.000000,0.400832,0.124932,17.500000,39.000000,0.242602,1.000000
20120109.000000,0.000000,4.000000,0.440381,0.121339,16.000000,36.666667,0.243986,1.000000
20120111.000000,1.000000,11.000000,0.440381,0.121339,16.000000,36.666667,0.243986,1.000000
20120113.000000,0.000000,5.000000,0.453815,0.128641,14.250000,36.000000,0.218283,1.000000
20120114.000000,1.000000,1.000000,0.453815,0.128641,14.250000,36.000000,0.218283,1.000000
20120118.000000,0.000000,25.000000,0.442840,0.128191,15.400000,35.200000,0.221435,1.000000
20120120.000000,0.000000,21.000000,0.442840,0.128191,15.400000,35.200000,0.221435,1.000000
20120122.000000,0.000000,23.000000,0.442840,0.128191,15.400000,35.200000,0.221435,1.000000
20120124.000000,1.000000,14.000000,0.442840,0.128191,15.400000,35.200000,0.221435,1.000000
20120125.000000,0.000000,6.000000,0.438478,0.137007,14.833333,34.333333,0.222991,0.833333
20120127.000000,0.000000,1.000000,0.438478,0.137007,14.833333,34.333333,0.222991,0.833333
20120129.000000,0.000000,14.000000,0.438478,0.137007,14.833333,34.333333,0.222991,0.833333
20120131.000000,1.000000,2.000000,0.438478,0.137007,14.833333,34.333333,0.222991,0.833333
20120201.000000,0.000000,17.000000,0.454116,0.143675,14.428571,33.857143,0.242016,0.857143
20120203.000000,0.000000,26.000000,0.454116,0.143675,14.428571,33.857143,0.242016,0.857143
20120204.000000,1.000000,14.000000,0.454116,0.143675,14.428571,33.857143,0.242016,0.857143
20120207.000000,1.000000,20.000000,0.442939,0.144004,14.500000,33.375000,0.239705,0.750000
20120208.000000,0.000000,11.000000,0.448641,0.136640,13.444444,33.222222,0.236059,0.777778
20120210.000000,0.000000,28.000000,0.448641,0.136640,13.444444,33.222222,0.236059,0.777778
20120211.000000,1.000000,16.000000,0.448641,0.136640,13.444444,33.222222,0.236059,0.777778
20120214.000000,1.000000,13.000000,0.462005,0.141759,12.700000,32.400000,0.233972,0.700000
20120215.000000,0.000000,7.000000,0.460674,0.143923,12.090909,31.818182,0.239018,0.636364
20120216.000000,1.000000,2.000000,0.460674,0.143923,12.090909,31.818182,0.239018,0.636364
20120219.000000,1.000000,12.000000,0.458807,0.141668,12.416667,31.166667,0.241734,0.666667
20120221.000000,1.000000,29.000000,0.464935,0.143159,12.615385,31.846154,0.246807,0.692308
20120222.000000,0.000000,12.000000,0.470280,0.140748,12.642857,31.785714,0.247035,0.714286
20120228.000000,1.000000,21.000000,0.470280,0.140748,12.642857,31.785714,0.247035,0.714286
20120303.000000,0.000000,29.000000,0.470277,0.140529,12.866667,32.200000,0.248820,0.733333
20120305.000000,0.000000,6.000000,0.470277,0.140529,12.866667,32.200000,0.248820,0.733333
20120306.000000,1.000000,11.000000,0.470277,0.140529,12.866667,32.200000,0.248820,0.733333
20120310.000000,0.000000,13.000000,0.470796,0.140231,12.625000,31.937500,0.259162,0.687500
20120311.000000,0.000000,14.000000,0.470796,0.140231,12.625000,31.937500,0.259162,0.687500
20120313.000000,1.000000,19.000000,0.470796,0.140231,12.625000,31.937500,0.259162,0.687500
20120314.000000,1.000000,4.000000,0.473231,0.139220,12.411765,32.470588,0.249656,0.705882
20120316.000000,0.000000,3.000000,0.480932,0.136321,12.222222,32.222222,0.248944,0.722222
20120317.000000,1.000000,3.000000,0.480932,0.136321,12.222222,32.222222,0.248944,0.722222
20120320.000000,1.000000,22.000000,0.478271,0.136826,12.263158,32.052632,0.249166,0.684211
20120322.000000,0.000000,15.000000,0.481441,0.136787,12.200000,31.900000,0.253375,0.700000
20120323.000000,1.000000,24.000000,0.481441,0.136787,12.200000,31.900000,0.253375,0.700000
20120324.000000,0.000000,10.000000,0.485264,0.137474,12.142857,31.714286,0.253067,0.666667
20120326.000000,1.000000,13.000000,0.485264,0.137474,12.142857,31.714286,0.253067,0.666667
20120328.000000,0.000000,2.000000,0.486776,0.138071,12.227273,31.863636,0.253348,0.681818
20120329.000000,1.000000,15.000000,0.486776,0.138071,12.227273,31.863636,0.253348,0.681818
20120331.000000,0.000000,30.000000,0.484324,0.136416,12.130435,31.782609,0.256092,0.695652
20120401.000000,0.000000,27.000000,0.484324,0.136416,12.130435,31.782609,0.256092,0.695652
20120403.000000,1.000000,3.000000,0.484324,0.136416,12.130435,31.782609,0.256092,0.695652
20120404.000000,0.000000,15.000000,0.485461,0.134284,12.291667,31.666667,0.257050,0.708333
20120406.000000,1.000000,18.000000,0.485461,0.134284,12.291667,31.666667,0.257050,0.708333
20120407.000000,1.000000,1.000000,0.483925,0.133321,12.520000,31.680000,0.259474,0.720000
20120409.000000,1.000000,5.000000,0.480126,0.135531,12.423077,31.807692,0.257290,0.692308
20120411.000000,0.000000,7.000000,0.482948,0.135937,12.296296,31.814815,0.260280,0.703704
20120413.000000,1.000000,7.000000,0.482948,0.135937,12.296296,31.814815,0.260280,0.703704
20120414.000000,0.000000,10.000000,0.481573,0.135481,12.428571,31.821429,0.259715,0.714286
20120416.000000,1.000000,17.000000,0.481573,0.135481,12.428571,31.821429,0.259715,0.714286
20120417.000000,0.000000,4.000000,0.482404,0.134299,12.482759,32.241379,0.259380,0.724138
20120419.000000,1.000000,10.000000,0.482404,0.134299,12.482759,32.241379,0.259380,0.724138
20120421.000000,1.000000,4.000000,0.483357,0.132525,12.533333,32.166667,0.259891,0.733333
20120423.000000,1.000000,8.000000,0.482231,0.131300,12.709677,32.161290,0.257826,0.709677
20120425.000000,1.000000,6.000000,0.479730,0.131111,13.000000,32.218750,0.259620,0.718750
