0.000000,0.000000,0.000000,0.000000,0.000000
0.455696,0.133033,12.000000,35.000000,0.164557
0.455696,0.133033,12.000000,35.000000,0.164557
0.455696,0.133033,12.000000,35.000000,0.164557
0.430095,0.151703,17.000000,36.500000,0.127223
0.460153,0.153922,13.666667,34.333333,0.143374
0.460153,0.153922,13.666667,34.333333,0.143374
0.460153,0.153922,13.666667,34.333333,0.143374
0.458396,0.170635,11.750000,34.000000,0.197374
0.478717,0.171778,11.200000,33.400000,0.184566
0.478717,0.171778,11.200000,33.400000,0.184566
0.478717,0.171778,11.200000,33.400000,0.184566
0.481153,0.170656,11.333333,33.000000,0.209360
0.481153,0.170656,11.333333,33.000000,0.209360
0.481153,0.170656,11.333333,33.000000,0.209360
0.470927,0.164001,12.000000,32.857143,0.196169
0.470927,0.164001,12.000000,32.857143,0.196169
0.470927,0.164001,12.000000,32.857143,0.196169
0.471228,0.164582,11.500000,31.750000,0.204981
0.471228,0.164582,11.500000,31.750000,0.204981
0.471228,0.164582,11.500000,31.750000,0.204981
0.481092,0.161854,10.666667,30.555556,0.198502
0.481092,0.161854,10.666667,30.555556,0.198502
0.479604,0.160677,10.300000,30.600000,0.194868
0.481458,0.160639,10.363636,30.272727,0.196092
0.481458,0.160639,10.363636,30.272727,0.196092
0.481458,0.160639,10.363636,30.272727,0.196092
0.481458,0.160639,10.363636,30.272727,0.196092
0.481458,0.160639,10.363636,30.272727,0.196092
0.482483,0.161714,10.750000,30.500000,0.193293
0.481779,0.162995,10.615385,30.307692,0.196886
0.476016,0.161221,11.000000,30.357143,0.198521
0.483522,0.161519,10.733333,30.400000,0.197944
0.479285,0.159408,11.312500,30.750000,0.196106
0.476207,0.157884,11.411765,30.941176,0.197129
0.476207,0.157884,11.411765,30.941176,0.197129
0.476207,0.157884,11.411765,30.941176,0.197129
0.476207,0.157884,11.411765,30.941176,0.197129
0.473958,0.158804,11.222222,30.833333,0.196494
0.478746,0.161992,11.210526,30.789474,0.193671
0.479114,0.161478,11.100000,30.350000,0.202738
0.478988,0.159327,10.952381,30.238095,0.200927
0.478988,0.159327,10.952381,30.238095,0.200927
0.478988,0.159327,10.952381,30.238095,0.200927
0.478988,0.159327,10.952381,30.238095,0.200927
0.482469,0.157635,10.954545,30.272727,0.198528
0.482469,0.157635,10.954545,30.272727,0.198528
0.482469,0.157635,10.954545,30.272727,0.198528
0.482469,0.157635,10.954545,30.272727,0.198528
0.483932,0.163360,10.869565,30.217391,0.204623
0.488294,0.160631,10.875000,30.125000,0.200844
0.489325,0.160535,10.840000,29.880000,0.204077
0.487228,0.157371,10.961538,30.000000,0.198319
0.485536,0.158645,10.888889,29.925926,0.194340
0.485536,0.158645,10.888889,29.925926,0.194340
0.486053,0.157860,10.785714,29.607143,0.199459
0.486053,0.157860,10.785714,29.607143,0.199459
0.486053,0.157860,10.785714,29.607143,0.199459
0.486053,0.157860,10.785714,29.607143,0.199459
0.486053,0.157860,10.785714,29.607143,0.199459
0.486053,0.157860,10.785714,29.607143,0.199459
0.481160,0.156914,10.793103,29.931034,0.202433
0.481788,0.159877,10.800000,29.733333,0.212908
0.481788,0.159877,10.800000,29.733333,0.212908
0.482830,0.160788,10.709677,29.677419,0.217398
0.481826,0.160449,10.812500,29.656250,0.218967
