20111226.000000,1.000000,23.000000,0.000000
20111227.000000,0.000000,19.000000,0.000000
20111229.000000,1.000000,6.000000,1.000000
20111231.000000,1.000000,3.000000,0.500000
20120101.000000,1.000000,29.000000,0.333333
20120103.000000,0.000000,28.000000,0.000000
20120104.000000,0.000000,16.000000,0.000000
20120105.000000,1.000000,10.000000,0.500000
20120108.000000,1.000000,14.000000,0.600000
20120110.000000,0.000000,4.000000,0.000000
20120111.000000,0.000000,5.000000,0.000000
20120113.000000,0.000000,27.000000,0.200000
20120114.000000,0.000000,26.000000,0.166667
20120116.000000,0.000000,17.000000,0.142857
20120118.000000,1.000000,9.000000,0.500000
20120120.000000,0.000000,30.000000,0.125000
20120121.000000,0.000000,28.000000,0.222222
20120123.000000,0.000000,19.000000,0.200000
20120125.000000,1.000000,16.000000,0.571429
20120128.000000,0.000000,20.000000,0.181818
20120131.000000,0.000000,21.000000,0.166667
20120202.000000,1.000000,19.000000,0.500000
20120204.000000,1.000000,21.000000,0.555556
20120206.000000,0.000000,29.000000,0.153846
20120207.000000,0.000000,17.000000,0.214286
20120209.000000,1.000000,18.000000,0.600000
20120211.000000,1.000000,24.000000,0.636364
20120214.000000,0.000000,6.000000,0.200000
20120215.000000,0.000000,3.000000,0.187500
20120217.000000,0.000000,8.000000,0.176471
20120219.000000,0.000000,7.000000,0.166667
20120221.000000,0.000000,13.000000,0.157895
20120222.000000,0.000000,15.000000,0.150000
20120228.000000,1.000000,20.000000,0.583333
20120301.000000,1.000000,22.000000,0.615385
20120302.000000,0.000000,23.000000,0.190476
20120304.000000,0.000000,24.000000,0.181818
20120305.000000,0.000000,16.000000,0.173913
20120307.000000,1.000000,29.000000,0.571429
20120309.000000,1.000000,26.000000,0.600000
20120311.000000,1.000000,11.000000,0.625000
20120313.000000,1.000000,21.000000,0.588235
20120314.000000,1.000000,8.000000,0.555556
20120316.000000,1.000000,1.000000,0.526316
20120318.000000,1.000000,17.000000,0.550000
20120320.000000,1.000000,28.000000,0.571429
20120322.000000,1.000000,20.000000,0.590909
20120324.000000,0.000000,21.000000,0.166667
20120326.000000,0.000000,27.000000,0.160000
20120328.000000,1.000000,30.000000,0.565217
20120330.000000,0.000000,20.000000,0.153846
20120331.000000,1.000000,2.000000,0.541667
20120402.000000,1.000000,17.000000,0.520000
20120403.000000,1.000000,24.000000,0.538462
20120405.000000,1.000000,22.000000,0.518519
20120407.000000,0.000000,22.000000,0.185185
20120408.000000,1.000000,27.000000,0.500000
20120410.000000,0.000000,26.000000,0.178571
20120411.000000,0.000000,29.000000,0.172414
20120413.000000,0.000000,18.000000,0.166667
20120415.000000,1.000000,19.000000,0.482759
20120418.000000,1.000000,30.000000,0.500000
20120420.000000,1.000000,18.000000,0.483871
20120422.000000,0.000000,12.000000,0.161290
20120424.000000,0.000000,18.000000,0.187500
20120426.000000,1.000000,23.000000,0.468750
