20111225.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,30.000000,0.506173,0.098892,13.000000,30.000000,0.283951,1.000000
20111230.000000,1.000000,6.000000,0.472681,0.111301,11.500000,25.000000,0.310895,0.500000
20120101.000000,1.000000,19.000000,0.472681,0.111301,11.500000,25.000000,0.310895,0.500000
20120104.000000,1.000000,27.000000,0.472681,0.111301,11.500000,25.000000,0.310895,0.500000
20120107.000000,1.000000,10.000000,0.472681,0.111301,11.500000,25.000000,0.310895,0.500000
20120110.000000,0.000000,19.000000,0.472681,0.111301,11.500000,25.000000,0.310895,0.500000
20120111.000000,1.000000,13.000000,0.475763,0.118867,12.000000,25.333333,0.275536,0.333333
20120114.000000,1.000000,23.000000,0.475763,0.118867,12.000000,25.333333,0.275536,0.333333
20120116.000000,1.000000,2.000000,0.475763,0.118867,12.000000,25.333333,0.275536,0.333333
20120117.000000,0.000000,20.000000,0.475763,0.118867,12.000000,25.333333,0.275536,0.333333
20120118.000000,1.000000,26.000000,0.453881,0.122573,12.250000,27.000000,0.244887,0.250000
20120120.000000,1.000000,17.000000,0.453881,0.122573,12.250000,27.000000,0.244887,0.250000
20120122.000000,1.000000,5.000000,0.453881,0.122573,12.250000,27.000000,0.244887,0.250000
20120125.000000,0.000000,23.000000,0.453881,0.122573,12.250000,27.000000,0.244887,0.250000
20120126.000000,1.000000,28.000000,0.457358,0.123068,13.200000,26.600000,0.216599,0.200000
20120129.000000,0.000000,16.000000,0.457358,0.123068,13.200000,26.600000,0.216599,0.200000
20120130.000000,1.000000,18.000000,0.470279,0.120103,13.166667,27.500000,0.213445,0.333333
20120201.000000,0.000000,20.000000,0.470279,0.120103,13.166667,27.500000,0.213445,0.333333
20120202.000000,1.000000,16.000000,0.476167,0.120154,13.000000,29.000000,0.212510,0.428571
20120204.000000,0.000000,15.000000,0.476167,0.120154,13.000000,29.000000,0.212510,0.428571
20120206.000000,0.000000,14.000000,0.492700,0.131599,13.500000,29.875000,0.194982,0.500000
20120208.000000,0.000000,7.000000,0.495544,0.129837,13.111111,30.555556,0.203128,0.555556
20120210.000000,0.000000,4.000000,0.488938,0.130445,13.300000,29.800000,0.214866,0.500000
20120211.000000,0.000000,12.000000,0.480853,0.125188,13.454545,29.909091,0.206028,0.545455
20120213.000000,0.000000,26.000000,0.488859,0.122548,13.250000,30.500000,0.211295,0.583333
20120215.000000,1.000000,15.000000,0.490755,0.128953,13.076923,31.153846,0.211674,0.538462
20120216.000000,0.000000,19.000000,0.490755,0.128953,13.076923,31.153846,0.211674,0.538462
20120218.000000,1.000000,30.000000,0.484090,0.131851,13.142857,31.285714,0.207543,0.571429
20120220.000000,0.000000,21.000000,0.484090,0.131851,13.142857,31.285714,0.207543,0.571429
20120222.000000,1.000000,16.000000,0.485150,0.134621,13.400000,31.133333,0.211023,0.533333
20120228.000000,1.000000,17.000000,0.485150,0.134621,13.400000,31.133333,0.211023,0.533333
20120301.000000,0.000000,25.000000,0.485150,0.134621,13.400000,31.133333,0.211023,0.533333
20120302.000000,0.000000,24.000000,0.488796,0.131589,13.000000,30.812500,0.203269,0.562500
20120304.000000,0.000000,27.000000,0.483708,0.130222,13.000000,30.941176,0.196721,0.529412
20120305.000000,0.000000,17.000000,0.484613,0.131042,12.944444,31.277778,0.198066,0.555556
20120307.000000,0.000000,2.000000,0.481977,0.128304,13.105263,31.526316,0.200799,0.526316
20120309.000000,0.000000,30.000000,0.484523,0.130275,12.900000,31.400000,0.203259,0.500000
20120311.000000,1.000000,21.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120312.000000,1.000000,1.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120314.000000,1.000000,11.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120315.000000,1.000000,24.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120317.000000,1.000000,27.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120318.000000,1.000000,8.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120320.000000,0.000000,9.000000,0.489795,0.128704,12.714286,31.428571,0.204918,0.523810
20120321.000000,0.000000,18.000000,0.488922,0.127029,12.818182,31.000000,0.200416,0.500000
20120322.000000,0.000000,29.000000,0.486927,0.127089,12.695652,30.565217,0.203260,0.478261
20120324.000000,1.000000,28.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120326.000000,1.000000,29.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120328.000000,1.000000,24.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120330.000000,1.000000,19.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120331.000000,1.000000,20.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120402.000000,0.000000,26.000000,0.483999,0.126054,13.083333,30.125000,0.201735,0.458333
20120404.000000,1.000000,23.000000,0.486085,0.126307,13.080000,30.360000,0.196076,0.480000
20120405.000000,0.000000,25.000000,0.486085,0.126307,13.080000,30.360000,0.196076,0.480000
20120407.000000,1.000000,25.000000,0.485899,0.128040,13.076923,30.346154,0.196227,0.500000
20120409.000000,0.000000,28.000000,0.485899,0.128040,13.076923,30.346154,0.196227,0.500000
20120411.000000,0.000000,18.000000,0.483776,0.127342,13.111111,30.037037,0.194691,0.481481
20120412.000000,0.000000,17.000000,0.484355,0.127023,13.035714,29.892857,0.196115,0.500000
20120414.000000,1.000000,21.000000,0.484705,0.126283,13.068966,29.931034,0.191247,0.517241
20120416.000000,1.000000,18.000000,0.484705,0.126283,13.068966,29.931034,0.191247,0.517241
20120418.000000,0.000000,16.000000,0.484705,0.126283,13.068966,29.931034,0.191247,0.517241
20120419.000000,0.000000,24.000000,0.487779,0.127675,12.966667,29.766667,0.190855,0.533333
20120422.000000,1.000000,29.000000,0.487396,0.127434,12.935484,29.774194,0.188974,0.516129
20120424.000000,0.000000,11.000000,0.487396,0.127434,12.935484,29.774194,0.188974,0.516129
20120425.000000,0.000000,3.000000,0.489352,0.127819,12.812500,29.656250,0.188537,0.500000
