20111225.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,16.000000,0.432927,0.155792,8.000000,23.000000,0.280488,0.000000
20111229.000000,0.000000,18.000000,0.453306,0.172917,6.500000,27.500000,0.278402,0.000000
20111230.000000,1.000000,5.000000,0.453306,0.172917,6.500000,27.500000,0.278402,0.000000
20120101.000000,0.000000,17.000000,0.466556,0.150619,6.666667,29.333333,0.315231,0.333333
20120102.000000,1.000000,18.000000,0.466556,0.150619,6.666667,29.333333,0.315231,0.333333
20120104.000000,1.000000,24.000000,0.479604,0.143121,7.750000,29.500000,0.289548,0.500000
20120105.000000,0.000000,30.000000,0.475991,0.138099,10.000000,30.400000,0.262408,0.600000
20120107.000000,1.000000,29.000000,0.475991,0.138099,10.000000,30.400000,0.262408,0.600000
20120110.000000,0.000000,8.000000,0.477740,0.138756,9.333333,30.166667,0.272727,0.666667
20120111.000000,0.000000,1.000000,0.477740,0.138756,9.333333,30.166667,0.272727,0.666667
20120113.000000,1.000000,10.000000,0.477740,0.138756,9.333333,30.166667,0.272727,0.666667
20120114.000000,1.000000,25.000000,0.493301,0.144866,9.142857,30.857143,0.260433,0.714286
20120116.000000,0.000000,23.000000,0.494139,0.146820,9.500000,32.875000,0.255657,0.750000
20120118.000000,0.000000,22.000000,0.494139,0.146820,9.500000,32.875000,0.255657,0.750000
20120119.000000,0.000000,20.000000,0.494139,0.146820,9.500000,32.875000,0.255657,0.750000
20120121.000000,0.000000,29.000000,0.494139,0.146820,9.500000,32.875000,0.255657,0.750000
20120123.000000,1.000000,24.000000,0.494139,0.146820,9.500000,32.875000,0.255657,0.750000
20120125.000000,1.000000,17.000000,0.489989,0.143661,9.777778,32.555556,0.253313,0.777778
20120127.000000,1.000000,20.000000,0.485200,0.141045,10.400000,32.300000,0.234298,0.700000
20120129.000000,1.000000,30.000000,0.497078,0.138263,10.636364,32.181818,0.229628,0.727273
20120130.000000,0.000000,24.000000,0.493988,0.132695,11.083333,32.750000,0.217992,0.750000
20120201.000000,1.000000,18.000000,0.493988,0.132695,11.083333,32.750000,0.217992,0.750000
20120203.000000,1.000000,9.000000,0.485293,0.133105,11.000000,32.846154,0.221370,0.692308
20120204.000000,0.000000,7.000000,0.483331,0.134603,11.142857,32.571429,0.215024,0.642857
20120208.000000,0.000000,16.000000,0.483331,0.134603,11.142857,32.571429,0.215024,0.642857
20120210.000000,0.000000,17.000000,0.483331,0.134603,11.142857,32.571429,0.215024,0.642857
20120211.000000,1.000000,19.000000,0.483331,0.134603,11.142857,32.571429,0.215024,0.642857
20120213.000000,1.000000,22.000000,0.484443,0.139233,11.066667,33.533333,0.211007,0.666667
20120215.000000,1.000000,16.000000,0.484228,0.137489,10.875000,33.187500,0.213642,0.687500
20120217.000000,0.000000,4.000000,0.486627,0.136979,11.000000,33.117647,0.214310,0.705882
20120219.000000,0.000000,3.000000,0.486627,0.136979,11.000000,33.117647,0.214310,0.705882
20120220.000000,1.000000,1.000000,0.486627,0.136979,11.000000,33.117647,0.214310,0.705882
20120222.000000,1.000000,23.000000,0.484248,0.134742,11.055556,33.444444,0.208646,0.722222
20120228.000000,1.000000,2.000000,0.482154,0.133995,11.578947,33.210526,0.204097,0.684211
20120229.000000,0.000000,28.000000,0.478271,0.133162,11.850000,33.150000,0.205128,0.650000
20120302.000000,0.000000,29.000000,0.478271,0.133162,11.850000,33.150000,0.205128,0.650000
20120303.000000,1.000000,20.000000,0.478271,0.133162,11.850000,33.150000,0.205128,0.650000
20120305.000000,0.000000,18.000000,0.481528,0.134455,11.761905,33.000000,0.208059,0.666667
20120306.000000,1.000000,3.000000,0.481528,0.134455,11.761905,33.000000,0.208059,0.666667
20120308.000000,0.000000,24.000000,0.479242,0.134379,11.681818,33.136364,0.213374,0.681818
20120309.000000,0.000000,25.000000,0.479242,0.134379,11.681818,33.136364,0.213374,0.681818
20120310.000000,0.000000,21.000000,0.479242,0.134379,11.681818,33.136364,0.213374,0.681818
20120313.000000,1.000000,15.000000,0.479242,0.134379,11.681818,33.136364,0.213374,0.681818
20120315.000000,1.000000,12.000000,0.481894,0.133518,11.652174,33.434783,0.210594,0.695652
20120317.000000,1.000000,30.000000,0.482896,0.132808,11.708333,33.416667,0.209756,0.708333
20120319.000000,0.000000,16.000000,0.485099,0.131929,11.600000,33.640000,0.211998,0.720000
20120321.000000,1.000000,23.000000,0.485099,0.131929,11.600000,33.640000,0.211998,0.720000
20120323.000000,0.000000,30.000000,0.484734,0.129671,11.423077,33.192308,0.210880,0.692308
20120324.000000,0.000000,27.000000,0.484734,0.129671,11.423077,33.192308,0.210880,0.692308
20120327.000000,1.000000,27.000000,0.484734,0.129671,11.423077,33.192308,0.210880,0.692308
20120329.000000,0.000000,13.000000,0.485553,0.130043,11.111111,33.444444,0.211188,0.703704
20120330.000000,0.000000,14.000000,0.485553,0.130043,11.111111,33.444444,0.211188,0.703704
20120402.000000,1.000000,22.000000,0.485553,0.130043,11.111111,33.444444,0.211188,0.703704
20120404.000000,1.000000,28.000000,0.483287,0.130317,11.000000,33.321429,0.208283,0.678571
20120406.000000,1.000000,19.000000,0.484725,0.130405,10.931034,33.413793,0.205843,0.689655
20120407.000000,0.000000,28.000000,0.484876,0.129497,10.866667,33.466667,0.201132,0.666667
20120410.000000,1.000000,25.000000,0.484876,0.129497,10.866667,33.466667,0.201132,0.666667
20120412.000000,0.000000,21.000000,0.484838,0.129957,11.064516,33.645161,0.202007,0.677419
20120413.000000,0.000000,19.000000,0.484838,0.129957,11.064516,33.645161,0.202007,0.677419
20120415.000000,0.000000,23.000000,0.484838,0.129957,11.064516,33.645161,0.202007,0.677419
20120416.000000,0.000000,20.000000,0.484838,0.129957,11.064516,33.645161,0.202007,0.677419
20120418.000000,1.000000,27.000000,0.484838,0.129957,11.064516,33.645161,0.202007,0.677419
20120420.000000,1.000000,21.000000,0.488080,0.129589,11.031250,33.500000,0.205188,0.687500
20120421.000000,0.000000,6.000000,0.488067,0.130620,11.090909,33.666667,0.208323,0.696970
20120426.000000,0.000000,11.000000,0.488067,0.130620,11.090909,33.666667,0.208323,0.696970
