20111225.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,20.000000,0.426136,0.103734,16.000000,29.000000,0.181818,0.000000
20111229.000000,1.000000,3.000000,0.426136,0.103734,16.000000,29.000000,0.181818,0.000000
20111231.000000,1.000000,16.000000,0.426136,0.103734,16.000000,29.000000,0.181818,0.000000
20120101.000000,0.000000,16.000000,0.426136,0.103734,16.000000,29.000000,0.181818,0.000000
20120103.000000,1.000000,27.000000,0.423296,0.120024,14.000000,30.500000,0.181818,0.000000
20120105.000000,0.000000,19.000000,0.423296,0.120024,14.000000,30.500000,0.181818,0.000000
20120106.000000,1.000000,21.000000,0.438315,0.125465,13.666667,31.666667,0.214039,0.000000
20120108.000000,1.000000,28.000000,0.438315,0.125465,13.666667,31.666667,0.214039,0.000000
20120110.000000,1.000000,24.000000,0.438315,0.125465,13.666667,31.666667,0.214039,0.000000
20120111.000000,0.000000,20.000000,0.438315,0.125465,13.666667,31.666667,0.214039,0.000000
20120113.000000,1.000000,7.000000,0.441541,0.134178,12.250000,33.250000,0.209310,0.250000
20120114.000000,0.000000,22.000000,0.441541,0.134178,12.250000,33.250000,0.209310,0.250000
20120116.000000,1.000000,26.000000,0.450636,0.130173,12.000000,32.800000,0.216798,0.200000
20120119.000000,0.000000,13.000000,0.450636,0.130173,12.000000,32.800000,0.216798,0.200000
20120120.000000,0.000000,14.000000,0.451661,0.131644,12.000000,31.666667,0.207414,0.166667
20120122.000000,1.000000,9.000000,0.447289,0.125391,11.428571,32.000000,0.207859,0.142857
20120125.000000,1.000000,22.000000,0.447289,0.125391,11.428571,32.000000,0.207859,0.142857
20120128.000000,0.000000,10.000000,0.447289,0.125391,11.428571,32.000000,0.207859,0.142857
20120129.000000,0.000000,17.000000,0.450829,0.128128,12.000000,31.500000,0.198645,0.125000
20120131.000000,1.000000,12.000000,0.462621,0.127371,11.444444,31.777778,0.201890,0.222222
20120203.000000,0.000000,16.000000,0.462621,0.127371,11.444444,31.777778,0.201890,0.222222
20120204.000000,0.000000,20.000000,0.466359,0.126140,11.100000,32.500000,0.200931,0.300000
20120206.000000,0.000000,4.000000,0.461539,0.127400,11.545455,31.909091,0.212968,0.272727
20120209.000000,0.000000,1.000000,0.461657,0.129653,12.333333,32.083333,0.210653,0.250000
20120210.000000,0.000000,3.000000,0.456999,0.128102,12.538462,32.692308,0.207128,0.307692
20120212.000000,0.000000,5.000000,0.453821,0.130477,12.500000,32.928571,0.209298,0.285714
20120214.000000,1.000000,11.000000,0.456488,0.131567,12.466667,32.666667,0.206867,0.333333
20120217.000000,1.000000,24.000000,0.456488,0.131567,12.466667,32.666667,0.206867,0.333333
20120219.000000,0.000000,24.000000,0.456488,0.131567,12.466667,32.666667,0.206867,0.333333
20120220.000000,1.000000,19.000000,0.457204,0.134216,12.250000,32.875000,0.207560,0.312500
20120222.000000,0.000000,26.000000,0.457204,0.134216,12.250000,32.875000,0.207560,0.312500
20120223.000000,0.000000,18.000000,0.460495,0.136230,12.529412,32.823529,0.209282,0.352941
20120229.000000,1.000000,17.000000,0.457704,0.135867,12.277778,32.833333,0.212613,0.333333
20120302.000000,1.000000,25.000000,0.457704,0.135867,12.277778,32.833333,0.212613,0.333333
20120304.000000,1.000000,13.000000,0.457704,0.135867,12.277778,32.833333,0.212613,0.333333
