0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.493671,0.187970,10.000000,29.000000,0.088608
0.493671,0.187970,10.000000,29.000000,0.088608
0.493671,0.187970,10.000000,29.000000,0.088608
0.493671,0.187970,10.000000,29.000000,0.088608
0.513070,0.153509,8.500000,32.500000,0.109239
0.506430,0.149585,8.666667,31.666667,0.132187
0.506430,0.149585,8.666667,31.666667,0.132187
0.495082,0.144227,10.000000,31.250000,0.183556
0.495082,0.144227,10.000000,31.250000,0.183556
0.488566,0.149511,9.800000,32.000000,0.189344
0.485967,0.152983,10.000000,30.666667,0.202832
0.485967,0.152983,10.000000,30.666667,0.202832
0.485967,0.152983,10.000000,30.666667,0.202832
0.485967,0.152983,10.000000,30.666667,0.202832
0.473163,0.151467,10.142857,30.428571,0.206957
0.473163,0.151467,10.142857,30.428571,0.206957
0.473163,0.151467,10.142857,30.428571,0.206957
0.473163,0.151467,10.142857,30.428571,0.206957
0.473163,0.151467,10.142857,30.428571,0.206957
0.473163,0.151467,10.142857,30.428571,0.206957
0.463675,0.156198,10.000000,30.250000,0.213622
0.463675,0.156198,10.000000,30.250000,0.213622
0.464127,0.150605,11.444444,31.111111,0.212586
0.464127,0.150605,11.444444,31.111111,0.212586
0.464127,0.150605,11.444444,31.111111,0.212586
0.463826,0.148152,11.500000,30.900000,0.209105
0.464690,0.146339,11.636364,30.727273,0.208277
0.468701,0.146137,11.250000,30.833333,0.203742
0.473743,0.150126,11.153846,30.769231,0.197553
0.480186,0.149611,10.785714,30.642857,0.190917
0.476745,0.147303,11.066667,30.533333,0.193268
0.481077,0.145844,11.000000,30.937500,0.197637
0.481077,0.145844,11.000000,30.937500,0.197637
0.481077,0.145844,11.000000,30.937500,0.197637
0.486275,0.147122,10.588235,31.000000,0.199900
0.481340,0.147559,10.777778,31.333333,0.203752
0.479990,0.146701,10.736842,31.368421,0.203687
0.487569,0.147303,10.500000,31.300000,0.206661
0.487569,0.147303,10.500000,31.300000,0.206661
0.487608,0.146150,10.619048,31.238095,0.205126
0.487608,0.146150,10.619048,31.238095,0.205126
0.487608,0.146150,10.619048,31.238095,0.205126
0.487608,0.146150,10.619048,31.238095,0.205126
0.487608,0.146150,10.619048,31.238095,0.205126
0.487608,0.146150,10.619048,31.238095,0.205126
0.484428,0.144060,10.545455,31.272727,0.201684
0.483533,0.144617,10.608696,31.391304,0.202868
0.483533,0.144617,10.608696,31.391304,0.202868
0.486190,0.143866,10.500000,31.208333,0.205676
0.485812,0.141881,10.760000,31.240000,0.208147
0.489296,0.142839,10.692308,30.846154,0.209757
0.489933,0.142401,10.740741,30.851852,0.212089
0.490527,0.141172,10.714286,30.750000,0.211563
0.490527,0.141172,10.714286,30.750000,0.211563
0.488965,0.141461,10.689655,31.034483,0.211353
0.488965,0.141461,10.689655,31.034483,0.211353
0.488965,0.141461,10.689655,31.034483,0.211353
0.486207,0.139958,10.600000,31.133333,0.208475
0.483292,0.140337,10.645161,31.354839,0.213847
0.483292,0.140337,10.645161,31.354839,0.213847
0.482825,0.141676,10.750000,31.375000,0.212306
0.482825,0.141676,10.750000,31.375000,0.212306
0.482825,0.141676,10.750000,31.375000,0.212306
0.482825,0.141676,10.750000,31.375000,0.212306
