20111225.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,5.000000,0.472222,0.109609,14.000000,24.000000,0.188889,0.000000
20120101.000000,0.000000,17.000000,0.472222,0.109609,14.000000,24.000000,0.188889,0.000000
20120102.000000,1.000000,18.000000,0.447150,0.138565,10.000000,26.500000,0.204834,0.000000
20120104.000000,1.000000,24.000000,0.447150,0.138565,10.000000,26.500000,0.204834,0.000000
20120105.000000,0.000000,30.000000,0.447150,0.138565,10.000000,26.500000,0.204834,0.000000
20120107.000000,1.000000,29.000000,0.417148,0.142861,10.333333,31.333333,0.205820,0.000000
20120110.000000,0.000000,8.000000,0.417148,0.142861,10.333333,31.333333,0.205820,0.000000
20120111.000000,0.000000,1.000000,0.457788,0.145272,9.000000,31.250000,0.226829,0.250000
20120113.000000,1.000000,10.000000,0.462433,0.149499,9.600000,31.200000,0.216906,0.400000
20120114.000000,1.000000,25.000000,0.462433,0.149499,9.600000,31.200000,0.216906,0.400000
20120116.000000,0.000000,23.000000,0.462433,0.149499,9.600000,31.200000,0.216906,0.400000
20120118.000000,0.000000,22.000000,0.447861,0.149733,9.833333,32.333333,0.201588,0.333333
20120119.000000,0.000000,20.000000,0.451782,0.149501,10.571429,31.571429,0.193954,0.285714
20120121.000000,0.000000,29.000000,0.464852,0.152181,9.750000,31.250000,0.196118,0.375000
20120123.000000,1.000000,24.000000,0.461021,0.148933,9.666667,32.222222,0.195424,0.444444
20120125.000000,1.000000,17.000000,0.461021,0.148933,9.666667,32.222222,0.195424,0.444444
20120127.000000,1.000000,20.000000,0.461021,0.148933,9.666667,32.222222,0.195424,0.444444
20120129.000000,1.000000,30.000000,0.461021,0.148933,9.666667,32.222222,0.195424,0.444444
20120130.000000,0.000000,24.000000,0.461021,0.148933,9.666667,32.222222,0.195424,0.444444
20120201.000000,1.000000,18.000000,0.478138,0.144690,9.700000,32.400000,0.189675,0.500000
20120203.000000,1.000000,9.000000,0.478138,0.144690,9.700000,32.400000,0.189675,0.500000
20120204.000000,0.000000,7.000000,0.478138,0.144690,9.700000,32.400000,0.189675,0.500000
20120208.000000,0.000000,16.000000,0.482160,0.151439,9.181818,32.636364,0.196855,0.454545
20120210.000000,0.000000,17.000000,0.486888,0.148990,9.333333,32.833333,0.187858,0.500000
