20111225.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,13.000000,0.526316,0.179992,13.000000,28.000000,0.315789,0.000000
20111228.000000,0.000000,29.000000,0.561769,0.204021,8.500000,26.000000,0.303728,0.000000
20111230.000000,1.000000,8.000000,0.513402,0.180817,10.000000,25.333333,0.258041,0.000000
20120101.000000,0.000000,15.000000,0.513402,0.180817,10.000000,25.333333,0.258041,0.000000
20120102.000000,1.000000,15.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120104.000000,1.000000,2.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120106.000000,1.000000,9.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120111.000000,1.000000,26.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120113.000000,1.000000,6.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120114.000000,0.000000,9.000000,0.518497,0.177020,9.500000,27.250000,0.244206,0.250000
20120116.000000,1.000000,18.000000,0.497930,0.175211,10.600000,27.800000,0.229100,0.200000
20120118.000000,1.000000,5.000000,0.497930,0.175211,10.600000,27.800000,0.229100,0.200000
20120120.000000,1.000000,24.000000,0.497930,0.175211,10.600000,27.800000,0.229100,0.200000
20120122.000000,0.000000,15.000000,0.497930,0.175211,10.600000,27.800000,0.229100,0.200000
20120123.000000,1.000000,14.000000,0.506377,0.174850,10.000000,27.833333,0.239528,0.333333
20120126.000000,0.000000,14.000000,0.506377,0.174850,10.000000,27.833333,0.239528,0.333333
20120127.000000,1.000000,9.000000,0.510359,0.175243,9.857143,27.857143,0.230750,0.428571
20120129.000000,1.000000,7.000000,0.510359,0.175243,9.857143,27.857143,0.230750,0.428571
20120131.000000,0.000000,7.000000,0.510359,0.175243,9.857143,27.857143,0.230750,0.428571
20120201.000000,1.000000,5.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120203.000000,1.000000,3.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120205.000000,1.000000,28.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120207.000000,1.000000,12.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120209.000000,1.000000,23.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120210.000000,0.000000,5.000000,0.514201,0.172123,9.500000,27.000000,0.225879,0.500000
20120212.000000,1.000000,6.000000,0.509204,0.174531,9.222222,27.000000,0.223003,0.444444
20120215.000000,1.000000,8.000000,0.509204,0.174531,9.222222,27.000000,0.223003,0.444444
20120216.000000,0.000000,6.000000,0.509204,0.174531,9.222222,27.000000,0.223003,0.444444
20120219.000000,0.000000,8.000000,0.499950,0.166693,8.900000,27.400000,0.219934,0.400000
20120220.000000,0.000000,26.000000,0.498692,0.173176,8.818182,27.818182,0.213829,0.363636
20120222.000000,0.000000,18.000000,0.493734,0.173732,8.500000,28.750000,0.205019,0.333333
20120228.000000,0.000000,7.000000,0.496963,0.174110,8.076923,28.769231,0.221116,0.307692
20120229.000000,1.000000,10.000000,0.496697,0.174831,7.857143,29.142857,0.217871,0.357143
20120302.000000,1.000000,2.000000,0.496697,0.174831,7.857143,29.142857,0.217871,0.357143
20120304.000000,1.000000,3.000000,0.496697,0.174831,7.857143,29.142857,0.217871,0.357143
20120306.000000,1.000000,27.000000,0.496697,0.174831,7.857143,29.142857,0.217871,0.357143
20120307.000000,0.000000,4.000000,0.496697,0.174831,7.857143,29.142857,0.217871,0.357143
20120309.000000,1.000000,19.000000,0.486917,0.171289,7.866667,29.000000,0.215846,0.333333
20120311.000000,0.000000,23.000000,0.486917,0.171289,7.866667,29.000000,0.215846,0.333333
