0.000000,0.000000,0.000000,0.000000,0.000000
0.511628,0.121586,17.000000,34.000000,0.209302
0.511628,0.121586,17.000000,34.000000,0.209302
0.511628,0.121586,17.000000,34.000000,0.209302
0.487064,0.123033,11.500000,34.000000,0.167151
0.501539,0.116133,11.000000,32.666667,0.164280
0.469904,0.119875,10.750000,33.000000,0.166960
0.469904,0.119875,10.750000,33.000000,0.166960
0.471713,0.122024,11.800000,32.400000,0.156726
0.471713,0.122024,11.800000,32.400000,0.156726
0.492453,0.119470,11.333333,31.000000,0.158383
0.480138,0.126579,11.142857,31.571429,0.169685
0.480138,0.126579,11.142857,31.571429,0.169685
0.480138,0.126579,11.142857,31.571429,0.169685
0.480138,0.126579,11.142857,31.571429,0.169685
0.480138,0.126579,11.142857,31.571429,0.169685
0.478398,0.132244,10.125000,31.250000,0.160299
0.478398,0.132244,10.125000,31.250000,0.160299
0.478121,0.130505,9.777778,32.000000,0.166584
0.477809,0.134441,9.400000,31.600000,0.158676
0.484261,0.138142,9.363636,32.363636,0.163098
0.487115,0.139080,9.666667,32.083333,0.159794
0.492434,0.139938,9.615385,32.000000,0.158079
0.492434,0.139938,9.615385,32.000000,0.158079
0.492434,0.139938,9.615385,32.000000,0.158079
0.492434,0.139938,9.615385,32.000000,0.158079
0.492434,0.139938,9.615385,32.000000,0.158079
0.491232,0.137973,9.357143,32.357143,0.156370
0.491232,0.137973,9.357143,32.357143,0.156370
0.484039,0.135762,9.866667,32.200000,0.152612
0.487380,0.135975,9.625000,31.875000,0.154792
0.485705,0.134104,9.294118,31.352941,0.153745
0.484622,0.135071,9.222222,31.444444,0.152711
0.482508,0.139880,9.368421,31.263158,0.151171
0.482508,0.139880,9.368421,31.263158,0.151171
0.482508,0.139880,9.368421,31.263158,0.151171
0.482508,0.139880,9.368421,31.263158,0.151171
0.482508,0.139880,9.368421,31.263158,0.151171
0.483683,0.139997,9.600000,31.250000,0.153854
0.485087,0.143649,9.571429,31.047619,0.151540
0.484831,0.142193,9.545455,30.318182,0.153992
0.487876,0.143010,9.608696,30.478261,0.155250
0.490193,0.141867,9.666667,30.375000,0.156480
0.489997,0.143222,9.560000,30.240000,0.159633
0.489997,0.143222,9.560000,30.240000,0.159633
0.492418,0.142285,9.538462,30.307692,0.157565
0.492418,0.142285,9.538462,30.307692,0.157565
0.492418,0.142285,9.538462,30.307692,0.157565
0.492418,0.142285,9.538462,30.307692,0.157565
0.493917,0.141735,9.555556,30.333333,0.158552
0.493917,0.141735,9.555556,30.333333,0.158552
0.495623,0.143790,9.678571,30.285714,0.157141
0.495623,0.143790,9.678571,30.285714,0.157141
0.495623,0.143790,9.678571,30.285714,0.157141
0.495773,0.142620,9.586207,30.206897,0.159179
0.495773,0.142620,9.586207,30.206897,0.159179
0.495773,0.142620,9.586207,30.206897,0.159179
0.498557,0.142300,9.666667,30.200000,0.162409
0.496077,0.142577,9.548387,30.290323,0.163389
0.499166,0.142781,9.437500,30.500000,0.164216
0.499166,0.142781,9.437500,30.500000,0.164216
0.499949,0.141455,9.515152,30.484848,0.168710
0.499949,0.141455,9.515152,30.484848,0.168710
0.499949,0.141455,9.515152,30.484848,0.168710
0.499949,0.141455,9.515152,30.484848,0.168710
0.499949,0.141455,9.515152,30.484848,0.168710
