0.000000,0.000000,0.000000,0.000000,0.000000
0.443820,0.130890,16.000000,25.000000,0.101124
0.453618,0.157526,15.000000,29.000000,0.142025
0.494078,0.162138,12.666667,30.333333,0.161350
0.506777,0.150798,13.250000,30.250000,0.213961
0.506777,0.150798,13.250000,30.250000,0.213961
0.506777,0.150798,13.250000,30.250000,0.213961
0.517264,0.151515,12.200000,30.600000,0.208011
0.512448,0.145545,12.500000,30.833333,0.198537
0.507186,0.150956,13.142857,30.142857,0.198049
0.507186,0.150956,13.142857,30.142857,0.198049
0.518633,0.153482,12.750000,31.000000,0.194898
0.518633,0.153482,12.750000,31.000000,0.194898
0.513639,0.151469,12.666667,31.444444,0.196634
0.513639,0.151469,12.666667,31.444444,0.196634
0.505224,0.154355,12.700000,30.400000,0.201330
0.505224,0.154355,12.700000,30.400000,0.201330
0.512963,0.156846,12.727273,31.363636,0.200552
0.512963,0.156846,12.727273,31.363636,0.200552
0.512963,0.156846,12.727273,31.363636,0.200552
0.512963,0.156846,12.727273,31.363636,0.200552
0.512963,0.156846,12.727273,31.363636,0.200552
0.507768,0.155703,12.666667,31.666667,0.204415
0.506657,0.157704,12.615385,31.384615,0.213306
0.504734,0.159109,12.285714,31.214286,0.208688
0.508923,0.158100,12.066667,31.000000,0.213694
0.515310,0.156527,12.000000,31.687500,0.202422
0.521354,0.155510,11.823529,31.588235,0.206038
0.519187,0.153503,11.833333,31.888889,0.199820
0.516423,0.150444,12.157895,32.052632,0.195736
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.511624,0.148914,12.300000,31.800000,0.195608
0.509177,0.148712,12.333333,32.047619,0.194410
0.512590,0.147552,12.363636,31.863636,0.189659
0.512838,0.147173,12.217391,32.043478,0.187246
0.512838,0.147173,12.217391,32.043478,0.187246
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.514311,0.147685,12.375000,31.833333,0.186974
0.513232,0.148274,12.320000,32.040000,0.183546
0.512020,0.147819,12.307692,32.230769,0.183522
0.512020,0.147819,12.307692,32.230769,0.183522
0.512020,0.147819,12.307692,32.230769,0.183522
0.512489,0.145473,12.333333,32.222222,0.182669
0.512489,0.145473,12.333333,32.222222,0.182669
0.507530,0.144268,12.535714,32.142857,0.180070
0.507530,0.144268,12.535714,32.142857,0.180070
0.507530,0.144268,12.535714,32.142857,0.180070
0.504946,0.145104,12.724138,32.448276,0.182384
0.504946,0.145104,12.724138,32.448276,0.182384
0.504946,0.145104,12.724138,32.448276,0.182384
0.503315,0.146126,12.866667,32.466667,0.182532
0.503315,0.146126,12.866667,32.466667,0.182532
0.504374,0.144410,12.967742,32.741935,0.180919
0.500220,0.144612,12.781250,32.750000,0.184194
0.500220,0.144612,12.781250,32.750000,0.184194
0.500400,0.144233,12.666667,32.818182,0.182353
