0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.574627,0.127374,5.000000,25.000000,0.283582
0.574627,0.127374,5.000000,25.000000,0.283582
0.546350,0.143755,8.500000,28.000000,0.226129
0.542637,0.144135,9.666667,29.666667,0.211785
0.514932,0.145682,9.000000,29.500000,0.223233
0.508821,0.153859,7.600000,30.200000,0.250461
0.499573,0.145100,7.666667,29.500000,0.233162
0.499573,0.145100,7.666667,29.500000,0.233162
0.488960,0.148572,8.714286,30.000000,0.222842
0.492981,0.143785,8.750000,30.750000,0.233719
0.486254,0.148844,8.555556,30.111111,0.218261
0.486254,0.148844,8.555556,30.111111,0.218261
0.481218,0.148758,8.500000,30.900000,0.220794
0.481218,0.148758,8.500000,30.900000,0.220794
0.482378,0.149183,8.545455,31.363636,0.213865
0.488677,0.151666,8.250000,31.083333,0.208120
0.488677,0.151666,8.250000,31.083333,0.208120
0.497240,0.150821,8.076923,31.769231,0.202367
0.495558,0.153737,8.571429,31.285714,0.205770
0.498594,0.156643,8.466667,31.733333,0.209403
0.500611,0.154050,8.375000,31.625000,0.202489
0.496026,0.150375,8.588235,31.705882,0.193610
0.496026,0.150375,8.588235,31.705882,0.193610
0.496988,0.152377,8.555556,31.944444,0.196187
0.494412,0.148347,8.526316,31.578947,0.198848
0.494412,0.148347,8.526316,31.578947,0.198848
0.494412,0.148347,8.526316,31.578947,0.198848
0.494412,0.148347,8.526316,31.578947,0.198848
0.494412,0.148347,8.526316,31.578947,0.198848
0.494412,0.148347,8.526316,31.578947,0.198848
0.493542,0.147330,9.000000,31.700000,0.199825
0.495766,0.146945,8.857143,31.809524,0.197425
0.494634,0.145360,9.000000,31.727273,0.196395
0.492989,0.144831,8.782609,31.826087,0.200202
0.492989,0.144831,8.782609,31.826087,0.200202
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494228,0.141705,8.791667,31.458333,0.197542
0.494744,0.142524,8.520000,31.680000,0.199354
0.494744,0.142524,8.520000,31.680000,0.199354
0.494697,0.141805,8.346154,31.769231,0.200678
0.494697,0.141805,8.346154,31.769231,0.200678
0.495158,0.142804,8.222222,32.222222,0.203827
0.494685,0.142093,8.071429,32.321429,0.199130
0.494685,0.142093,8.071429,32.321429,0.199130
0.494685,0.142093,8.071429,32.321429,0.199130
0.499686,0.143864,7.827586,32.448276,0.200377
0.499686,0.143864,7.827586,32.448276,0.200377
0.497449,0.145630,8.066667,32.733333,0.197817
0.497449,0.145630,8.066667,32.733333,0.197817
0.497449,0.145630,8.066667,32.733333,0.197817
0.497449,0.145630,8.066667,32.733333,0.197817
0.497449,0.145630,8.066667,32.733333,0.197817
0.499605,0.146020,7.903226,32.516129,0.202035
0.499605,0.146020,7.903226,32.516129,0.202035
0.498351,0.146475,7.781250,32.562500,0.199945
