0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.345070,0.183225,9.000000,27.000000,0.295775
0.345070,0.183225,9.000000,27.000000,0.295775
0.345070,0.183225,9.000000,27.000000,0.295775
0.345070,0.183225,9.000000,27.000000,0.295775
0.377591,0.146039,14.500000,23.500000,0.265865
0.377591,0.146039,14.500000,23.500000,0.265865
0.377591,0.146039,14.500000,23.500000,0.265865
0.384257,0.160818,15.666667,24.000000,0.273629
0.422933,0.160249,14.250000,25.500000,0.263663
0.422933,0.160249,14.250000,25.500000,0.263663
0.422933,0.160249,14.250000,25.500000,0.263663
0.422933,0.160249,14.250000,25.500000,0.263663
0.422933,0.160249,14.250000,25.500000,0.263663
0.451680,0.163260,14.600000,26.200000,0.269597
0.430998,0.162721,14.833333,26.833333,0.257231
0.438363,0.158315,15.000000,27.428571,0.243740
0.438363,0.158315,15.000000,27.428571,0.243740
0.438363,0.158315,15.000000,27.428571,0.243740
0.438363,0.158315,15.000000,27.428571,0.243740
0.435088,0.159516,14.375000,27.625000,0.233543
0.435088,0.159516,14.375000,27.625000,0.233543
0.445817,0.155453,14.888889,27.333333,0.228690
0.451235,0.155174,14.900000,27.200000,0.227914
0.451235,0.155174,14.900000,27.200000,0.227914
0.448764,0.152791,14.818182,26.818182,0.230210
0.451965,0.151838,14.666667,26.500000,0.228120
0.451965,0.151838,14.666667,26.500000,0.228120
0.451239,0.150292,14.538462,26.461538,0.221182
0.461171,0.154045,14.214286,26.357143,0.220264
0.461171,0.154045,14.214286,26.357143,0.220264
0.461171,0.154045,14.214286,26.357143,0.220264
0.455132,0.150715,14.333333,26.400000,0.222835
0.455132,0.150715,14.333333,26.400000,0.222835
0.459479,0.149137,14.000000,26.500000,0.213537
0.459479,0.149137,14.000000,26.500000,0.213537
0.459479,0.149137,14.000000,26.500000,0.213537
0.459479,0.149137,14.000000,26.500000,0.213537
0.459479,0.149137,14.000000,26.500000,0.213537
0.463497,0.150847,13.705882,26.411765,0.221401
0.463497,0.150847,13.705882,26.411765,0.221401
0.470326,0.147739,13.555556,26.222222,0.216646
0.472580,0.148281,13.105263,26.631579,0.219786
0.475217,0.149152,13.050000,27.100000,0.218291
0.475217,0.149152,13.050000,27.100000,0.218291
0.475290,0.148382,13.095238,27.000000,0.214540
0.474449,0.146860,12.954545,27.000000,0.219379
0.471419,0.146843,13.086957,27.086957,0.220710
0.471419,0.146843,13.086957,27.086957,0.220710
0.471426,0.146010,13.208333,27.208333,0.220510
0.468125,0.146194,13.320000,27.200000,0.222060
0.470523,0.145535,13.307692,27.307692,0.219617
0.470523,0.145535,13.307692,27.307692,0.219617
0.470523,0.145535,13.307692,27.307692,0.219617
0.470523,0.145535,13.307692,27.307692,0.219617
0.470523,0.145535,13.307692,27.307692,0.219617
0.475550,0.145661,13.222222,27.185185,0.217501
0.476059,0.144250,13.464286,27.392857,0.219209
0.473358,0.143111,13.310345,27.379310,0.218703
0.473358,0.143111,13.310345,27.379310,0.218703
0.470989,0.142731,13.300000,27.433333,0.216011
0.472909,0.142878,13.129032,27.387097,0.213370
0.474156,0.143642,13.000000,27.625000,0.212712
0.474156,0.143642,13.000000,27.625000,0.212712
0.473676,0.144012,12.818182,27.636364,0.215104
