20111226.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,9.000000,0.588608,0.125209,11.000000,34.000000,0.139241,1.000000
20111230.000000,0.000000,26.000000,0.588608,0.125209,11.000000,34.000000,0.139241,1.000000
20120101.000000,0.000000,14.000000,0.544304,0.151927,8.000000,33.500000,0.166843,0.500000
20120102.000000,0.000000,3.000000,0.527155,0.140762,7.000000,31.666667,0.239800,0.333333
20120104.000000,1.000000,7.000000,0.518528,0.152388,6.250000,33.750000,0.264408,0.500000
20120106.000000,1.000000,2.000000,0.518528,0.152388,6.250000,33.750000,0.264408,0.500000
20120107.000000,0.000000,4.000000,0.518528,0.152388,6.250000,33.750000,0.264408,0.500000
20120109.000000,1.000000,17.000000,0.479528,0.157398,8.000000,33.600000,0.227997,0.400000
20120110.000000,0.000000,15.000000,0.479528,0.157398,8.000000,33.600000,0.227997,0.400000
20120111.000000,1.000000,25.000000,0.469782,0.167617,9.000000,33.000000,0.220700,0.333333
20120113.000000,1.000000,9.000000,0.469782,0.167617,9.000000,33.000000,0.220700,0.333333
20120114.000000,0.000000,6.000000,0.469782,0.167617,9.000000,33.000000,0.220700,0.333333
20120116.000000,0.000000,11.000000,0.454996,0.157143,9.714286,33.428571,0.190832,0.285714
20120118.000000,0.000000,1.000000,0.453410,0.158416,9.875000,33.125000,0.191017,0.250000
20120120.000000,1.000000,19.000000,0.448120,0.160037,9.444444,33.000000,0.197168,0.222222
20120122.000000,0.000000,22.000000,0.448120,0.160037,9.444444,33.000000,0.197168,0.222222
20120124.000000,0.000000,24.000000,0.444049,0.160397,9.900000,32.300000,0.208315,0.200000
20120125.000000,0.000000,20.000000,0.445809,0.159979,10.000000,32.545455,0.214876,0.272727
20120127.000000,0.000000,16.000000,0.450325,0.157889,9.916667,32.583333,0.209991,0.333333
20120129.000000,0.000000,2.000000,0.448987,0.157763,10.000000,32.538462,0.203219,0.307692
20120131.000000,1.000000,11.000000,0.455257,0.155399,9.785714,32.428571,0.210762,0.357143
20120201.000000,0.000000,1.000000,0.455257,0.155399,9.785714,32.428571,0.210762,0.357143
20120203.000000,1.000000,15.000000,0.450477,0.156568,9.800000,32.200000,0.204017,0.333333
20120205.000000,0.000000,13.000000,0.450477,0.156568,9.800000,32.200000,0.204017,0.333333
20120206.000000,0.000000,15.000000,0.451594,0.156625,9.812500,31.937500,0.203133,0.312500
20120208.000000,1.000000,10.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120210.000000,1.000000,1.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120212.000000,1.000000,23.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120214.000000,1.000000,3.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120215.000000,1.000000,30.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120217.000000,1.000000,12.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120222.000000,1.000000,8.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120228.000000,0.000000,27.000000,0.453058,0.157057,10.235294,31.529412,0.209869,0.294118
20120229.000000,0.000000,29.000000,0.454554,0.157996,10.166667,31.888889,0.207839,0.277778
20120302.000000,1.000000,28.000000,0.456946,0.155225,10.000000,31.736842,0.209204,0.315789
20120304.000000,1.000000,21.000000,0.456946,0.155225,10.000000,31.736842,0.209204,0.315789
20120305.000000,1.000000,14.000000,0.456946,0.155225,10.000000,31.736842,0.209204,0.315789
20120307.000000,1.000000,27.000000,0.456946,0.155225,10.000000,31.736842,0.209204,0.315789
20120310.000000,0.000000,8.000000,0.456946,0.155225,10.000000,31.736842,0.209204,0.315789
20120311.000000,1.000000,10.000000,0.455674,0.154672,9.850000,31.450000,0.214497,0.300000
20120313.000000,0.000000,7.000000,0.455674,0.154672,9.850000,31.450000,0.214497,0.300000
20120314.000000,0.000000,2.000000,0.460359,0.154386,10.047619,31.428571,0.213292,0.333333
20120316.000000,0.000000,28.000000,0.457110,0.152704,10.136364,31.136364,0.215381,0.318182
20120317.000000,0.000000,12.000000,0.460049,0.154328,10.086957,31.086957,0.221583,0.347826
20120320.000000,0.000000,3.000000,0.464853,0.157388,10.083333,30.833333,0.223195,0.333333
20120321.000000,1.000000,6.000000,0.465969,0.158299,9.840000,30.640000,0.225282,0.320000
20120323.000000,1.000000,3.000000,0.465969,0.158299,9.840000,30.640000,0.225282,0.320000
20120324.000000,0.000000,6.000000,0.465969,0.158299,9.840000,30.640000,0.225282,0.320000
20120326.000000,1.000000,14.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
20120328.000000,1.000000,16.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
20120330.000000,1.000000,13.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
20120401.000000,1.000000,15.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
20120403.000000,1.000000,12.000000,0.465951,0.158854,10.307692,30.846154,0.225459,0.307692
