0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.548611,0.180314,7.000000,29.000000,0.166667
0.533681,0.142634,6.000000,30.500000,0.158334
0.528947,0.160836,7.333333,28.333333,0.148846
0.528947,0.160836,7.333333,28.333333,0.148846
0.528947,0.160836,7.333333,28.333333,0.148846
0.528947,0.160836,7.333333,28.333333,0.148846
0.508318,0.150719,8.500000,28.500000,0.186039
0.514873,0.153295,8.800000,29.400000,0.203626
0.509735,0.145578,9.333333,29.666667,0.194511
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518265,0.140668,9.000000,28.142857,0.202438
0.518760,0.142947,9.125000,27.875000,0.193800
0.518760,0.142947,9.125000,27.875000,0.193800
0.527927,0.145553,8.777778,28.666667,0.191957
0.527927,0.145553,8.777778,28.666667,0.191957
0.527927,0.145553,8.777778,28.666667,0.191957
0.527927,0.145553,8.777778,28.666667,0.191957
0.513898,0.146661,10.100000,27.900000,0.192986
0.512635,0.145422,10.181818,27.181818,0.198723
0.512635,0.145422,10.181818,27.181818,0.198723
0.513070,0.139946,10.416667,27.166667,0.201012
0.501205,0.140527,11.076923,27.076923,0.200934
0.495095,0.138265,10.928571,28.285714,0.200351
0.490950,0.135279,10.666667,28.533333,0.196751
0.484485,0.135599,10.625000,28.687500,0.194610
0.493193,0.135572,10.588235,29.176471,0.193793
0.493193,0.135572,10.588235,29.176471,0.193793
0.493193,0.135572,10.588235,29.176471,0.193793
0.497540,0.138036,10.333333,29.277778,0.196519
0.501428,0.134354,10.263158,29.631579,0.192538
0.501428,0.134354,10.263158,29.631579,0.192538
0.501428,0.134354,10.263158,29.631579,0.192538
0.498857,0.134021,9.900000,30.000000,0.195411
0.498857,0.134021,9.900000,30.000000,0.195411
0.499714,0.131842,9.809524,29.761905,0.190921
0.497510,0.133355,9.727273,29.500000,0.187232
0.497510,0.133355,9.727273,29.500000,0.187232
0.496737,0.134347,9.565217,29.869565,0.188492
0.496737,0.134347,9.565217,29.869565,0.188492
0.496737,0.134347,9.565217,29.869565,0.188492
0.496737,0.134347,9.565217,29.869565,0.188492
0.498956,0.130818,9.500000,29.500000,0.186657
0.499242,0.131139,9.480000,29.600000,0.184556
0.499271,0.130583,9.423077,29.576923,0.182377
0.499513,0.131585,9.592593,29.481481,0.180360
0.499513,0.131585,9.592593,29.481481,0.180360
0.497405,0.132066,9.500000,29.142857,0.178170
0.499793,0.132279,9.517241,29.103448,0.175092
0.499793,0.132279,9.517241,29.103448,0.175092
0.501675,0.133068,9.566667,29.066667,0.175505
0.501675,0.133068,9.566667,29.066667,0.175505
0.501675,0.133068,9.566667,29.066667,0.175505
0.501621,0.132072,9.483871,29.032258,0.174119
0.502426,0.133606,9.437500,29.000000,0.176811
0.501529,0.132189,9.484848,29.151515,0.173430
0.501529,0.132189,9.484848,29.151515,0.173430
