20111225.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120101.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120103.000000,1.000000,11.000000,0.494048,0.138581,17.000000,38.000000,0.250000,1.000000
20120104.000000,0.000000,8.000000,0.428842,0.143696,14.000000,37.000000,0.254870,1.000000
20120106.000000,0.000000,14.000000,0.428842,0.143696,14.000000,37.000000,0.254870,1.000000
20120107.000000,0.000000,11.000000,0.428842,0.143696,14.000000,37.000000,0.254870,1.000000
20120109.000000,1.000000,8.000000,0.428842,0.143696,14.000000,37.000000,0.254870,1.000000
20120110.000000,0.000000,17.000000,0.445805,0.131547,13.333333,34.333333,0.264508,1.000000
20120111.000000,1.000000,15.000000,0.445805,0.131547,13.333333,34.333333,0.264508,1.000000
20120113.000000,0.000000,1.000000,0.430187,0.135037,15.750000,35.500000,0.223381,1.000000
20120114.000000,1.000000,5.000000,0.430187,0.135037,15.750000,35.500000,0.223381,1.000000
20120116.000000,0.000000,28.000000,0.429515,0.119131,15.000000,36.400000,0.195778,1.000000
20120117.000000,1.000000,24.000000,0.429515,0.119131,15.000000,36.400000,0.195778,1.000000
20120120.000000,0.000000,7.000000,0.451679,0.109045,14.500000,35.166667,0.199133,1.000000
20120121.000000,1.000000,12.000000,0.451679,0.109045,14.500000,35.166667,0.199133,1.000000
20120123.000000,1.000000,2.000000,0.459423,0.105254,13.857143,34.000000,0.185812,1.000000
20120125.000000,1.000000,9.000000,0.479495,0.105614,13.625000,33.625000,0.190918,1.000000
20120127.000000,1.000000,10.000000,0.472514,0.107058,13.777778,32.777778,0.188224,0.888889
20120129.000000,0.000000,13.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120130.000000,0.000000,15.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120201.000000,0.000000,4.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120202.000000,0.000000,3.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120204.000000,0.000000,10.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120206.000000,0.000000,2.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120208.000000,0.000000,29.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120210.000000,0.000000,12.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120212.000000,0.000000,1.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120214.000000,1.000000,25.000000,0.473596,0.105544,14.400000,32.500000,0.191624,0.900000
20120216.000000,1.000000,1.000000,0.483031,0.106936,13.909091,32.363636,0.200177,0.909091
20120218.000000,1.000000,2.000000,0.481155,0.112001,14.083333,32.666667,0.204329,0.916667
20120220.000000,1.000000,11.000000,0.475737,0.112344,14.384615,32.615385,0.203264,0.846154
20120222.000000,1.000000,10.000000,0.472600,0.112985,14.428571,32.857143,0.200108,0.857143
20120228.000000,1.000000,29.000000,0.479912,0.117923,14.400000,33.000000,0.201958,0.866667
20120229.000000,0.000000,30.000000,0.479431,0.117996,14.437500,33.125000,0.199058,0.875000
20120302.000000,0.000000,7.000000,0.479431,0.117996,14.437500,33.125000,0.199058,0.875000
20120304.000000,0.000000,4.000000,0.479431,0.117996,14.437500,33.125000,0.199058,0.875000
20120305.000000,1.000000,9.000000,0.479431,0.117996,14.437500,33.125000,0.199058,0.875000
20120307.000000,0.000000,10.000000,0.479510,0.120813,14.647059,33.647059,0.200169,0.882353
20120308.000000,1.000000,14.000000,0.479510,0.120813,14.647059,33.647059,0.200169,0.882353
20120310.000000,1.000000,20.000000,0.477095,0.117938,14.666667,33.166667,0.201322,0.833333
20120312.000000,1.000000,3.000000,0.483769,0.119632,14.631579,32.894737,0.203030,0.842105
20120314.000000,1.000000,13.000000,0.482430,0.119334,15.000000,32.950000,0.203093,0.850000
20120316.000000,1.000000,19.000000,0.484813,0.121009,14.952381,33.095238,0.208265,0.857143
20120317.000000,1.000000,4.000000,0.484166,0.119684,15.090909,32.818182,0.203611,0.818182
20120319.000000,0.000000,14.000000,0.482314,0.120923,15.173913,32.956522,0.206616,0.826087
20120321.000000,0.000000,5.000000,0.482314,0.120923,15.173913,32.956522,0.206616,0.826087
20120324.000000,1.000000,5.000000,0.482314,0.120923,15.173913,32.956522,0.206616,0.826087
20120326.000000,1.000000,16.000000,0.479410,0.119023,15.416667,32.541667,0.204884,0.833333
20120328.000000,0.000000,11.000000,0.482666,0.121105,15.000000,32.320000,0.201013,0.800000
20120330.000000,1.000000,8.000000,0.482666,0.121105,15.000000,32.320000,0.201013,0.800000
20120401.000000,0.000000,18.000000,0.481025,0.123648,15.192308,32.346154,0.202000,0.807692
20120402.000000,1.000000,27.000000,0.481025,0.123648,15.192308,32.346154,0.202000,0.807692
20120405.000000,1.000000,1.000000,0.482174,0.125738,15.296296,32.222222,0.198088,0.777778
20120408.000000,0.000000,3.000000,0.480801,0.125462,15.250000,32.142857,0.200835,0.785714
20120410.000000,1.000000,3.000000,0.480801,0.125462,15.250000,32.142857,0.200835,0.785714
20120412.000000,1.000000,13.000000,0.480889,0.125009,15.344828,32.172414,0.198124,0.793103
20120415.000000,0.000000,8.000000,0.481332,0.125834,15.333333,32.100000,0.195783,0.800000
20120416.000000,1.000000,15.000000,0.481332,0.125834,15.333333,32.100000,0.195783,0.800000
20120418.000000,0.000000,12.000000,0.478862,0.126850,15.387097,32.129032,0.195612,0.774194
20120419.000000,0.000000,13.000000,0.478862,0.126850,15.387097,32.129032,0.195612,0.774194
20120421.000000,1.000000,26.000000,0.478862,0.126850,15.387097,32.129032,0.195612,0.774194
20120425.000000,0.000000,9.000000,0.479709,0.126375,15.156250,32.312500,0.192476,0.781250
20120426.000000,1.000000,7.000000,0.479709,0.126375,15.156250,32.312500,0.192476,0.781250
