20111226.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,1.000000,6.000000,0.396341,0.184911,14.000000,28.000000,0.170732,0.000000
20111231.000000,1.000000,3.000000,0.396341,0.184911,14.000000,28.000000,0.170732,0.000000
20120101.000000,1.000000,29.000000,0.396341,0.184911,14.000000,28.000000,0.170732,0.000000
20120103.000000,0.000000,28.000000,0.396341,0.184911,14.000000,28.000000,0.170732,0.000000
20120104.000000,0.000000,16.000000,0.430098,0.178538,14.000000,27.500000,0.199824,0.000000
20120105.000000,1.000000,10.000000,0.397843,0.166548,14.333333,25.333333,0.208485,0.000000
20120108.000000,1.000000,14.000000,0.397843,0.166548,14.333333,25.333333,0.208485,0.000000
20120110.000000,0.000000,4.000000,0.397843,0.166548,14.333333,25.333333,0.208485,0.000000
20120111.000000,0.000000,5.000000,0.403033,0.160050,14.000000,26.500000,0.194154,0.000000
20120113.000000,0.000000,27.000000,0.405143,0.160000,14.000000,28.000000,0.231867,0.200000
20120114.000000,0.000000,26.000000,0.414702,0.152118,12.666667,28.333333,0.224472,0.166667
20120116.000000,0.000000,17.000000,0.393665,0.152634,13.142857,29.142857,0.215661,0.142857
20120118.000000,1.000000,9.000000,0.403001,0.154537,12.625000,29.000000,0.207690,0.125000
20120120.000000,0.000000,30.000000,0.403001,0.154537,12.625000,29.000000,0.207690,0.125000
20120121.000000,0.000000,28.000000,0.409763,0.152640,12.666667,29.444444,0.199339,0.222222
20120123.000000,0.000000,19.000000,0.413614,0.151859,12.500000,29.200000,0.198945,0.200000
20120125.000000,1.000000,16.000000,0.416354,0.150541,12.363636,28.818182,0.201314,0.181818
20120128.000000,0.000000,20.000000,0.416354,0.150541,12.363636,28.818182,0.201314,0.181818
20120131.000000,0.000000,21.000000,0.423324,0.150406,12.166667,28.833333,0.198080,0.166667
20120202.000000,1.000000,19.000000,0.426408,0.153635,12.153846,29.769231,0.195976,0.153846
20120204.000000,1.000000,21.000000,0.426408,0.153635,12.153846,29.769231,0.195976,0.153846
20120206.000000,0.000000,29.000000,0.426408,0.153635,12.153846,29.769231,0.195976,0.153846
20120207.000000,0.000000,17.000000,0.433496,0.149434,12.071429,29.785714,0.198461,0.214286
20120209.000000,1.000000,18.000000,0.433052,0.151292,12.000000,30.266667,0.196613,0.200000
20120211.000000,1.000000,24.000000,0.433052,0.151292,12.000000,30.266667,0.196613,0.200000
20120214.000000,0.000000,6.000000,0.433052,0.151292,12.000000,30.266667,0.196613,0.200000
20120215.000000,0.000000,3.000000,0.438640,0.149601,12.312500,30.187500,0.199774,0.187500
20120217.000000,0.000000,8.000000,0.436503,0.146479,12.058824,30.000000,0.198164,0.176471
20120219.000000,0.000000,7.000000,0.441322,0.144636,11.833333,30.111111,0.198783,0.166667
20120221.000000,0.000000,13.000000,0.439034,0.142616,12.157895,30.368421,0.198508,0.157895
20120222.000000,0.000000,15.000000,0.443206,0.142654,12.300000,30.150000,0.197009,0.150000
20120228.000000,1.000000,20.000000,0.444423,0.139931,12.571429,30.095238,0.200029,0.190476
20120301.000000,1.000000,22.000000,0.444423,0.139931,12.571429,30.095238,0.200029,0.190476
20120302.000000,0.000000,23.000000,0.444423,0.139931,12.571429,30.095238,0.200029,0.190476
20120304.000000,0.000000,24.000000,0.446066,0.135608,12.590909,29.954545,0.194467,0.181818
20120305.000000,0.000000,16.000000,0.443800,0.133194,12.739130,30.086957,0.190403,0.173913
20120307.000000,1.000000,29.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120309.000000,1.000000,26.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120311.000000,1.000000,11.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120313.000000,1.000000,21.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120314.000000,1.000000,8.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120316.000000,1.000000,1.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120318.000000,1.000000,17.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120320.000000,1.000000,28.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120322.000000,1.000000,20.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120324.000000,0.000000,21.000000,0.446992,0.133784,12.791667,30.291667,0.188422,0.166667
20120326.000000,0.000000,27.000000,0.448233,0.133639,12.920000,30.320000,0.190116,0.160000
20120328.000000,1.000000,30.000000,0.448421,0.133886,13.115385,30.192308,0.190416,0.153846
20120330.000000,0.000000,20.000000,0.448421,0.133886,13.115385,30.192308,0.190416,0.153846
20120331.000000,1.000000,2.000000,0.448685,0.132609,13.222222,30.259259,0.192417,0.185185
20120402.000000,1.000000,17.000000,0.448685,0.132609,13.222222,30.259259,0.192417,0.185185
20120403.000000,1.000000,24.000000,0.448685,0.132609,13.222222,30.259259,0.192417,0.185185
20120405.000000,1.000000,22.000000,0.448685,0.132609,13.222222,30.259259,0.192417,0.185185
20120407.000000,0.000000,22.000000,0.448685,0.132609,13.222222,30.259259,0.192417,0.185185
20120408.000000,1.000000,27.000000,0.448994,0.134345,13.071429,30.357143,0.193820,0.178571
20120410.000000,0.000000,26.000000,0.448994,0.134345,13.071429,30.357143,0.193820,0.178571
20120411.000000,0.000000,29.000000,0.450565,0.134374,12.896552,30.413793,0.190510,0.172414
20120413.000000,0.000000,18.000000,0.451410,0.134082,12.866667,30.233333,0.190987,0.166667
20120415.000000,1.000000,19.000000,0.451006,0.134432,12.709677,30.322581,0.188411,0.161290
20120418.000000,1.000000,30.000000,0.451006,0.134432,12.709677,30.322581,0.188411,0.161290
20120420.000000,1.000000,18.000000,0.451006,0.134432,12.709677,30.322581,0.188411,0.161290
20120422.000000,0.000000,12.000000,0.451006,0.134432,12.709677,30.322581,0.188411,0.161290
20120424.000000,0.000000,18.000000,0.454692,0.132692,12.593750,30.250000,0.187911,0.187500
20120426.000000,1.000000,23.000000,0.457543,0.132208,12.393939,30.181818,0.189607,0.181818
