20111226.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,26.000000,0.493671,0.187970,10.000000,29.000000,0.088608,0.000000
20120101.000000,0.000000,14.000000,0.493671,0.187970,10.000000,29.000000,0.088608,0.000000
20120102.000000,0.000000,3.000000,0.493671,0.187970,10.000000,29.000000,0.088608,0.000000
20120104.000000,1.000000,7.000000,0.493671,0.187970,10.000000,29.000000,0.088608,0.000000
20120106.000000,1.000000,2.000000,0.513070,0.153509,8.500000,32.500000,0.109239,0.500000
20120107.000000,0.000000,4.000000,0.506430,0.149585,8.666667,31.666667,0.132187,0.333333
20120109.000000,1.000000,17.000000,0.506430,0.149585,8.666667,31.666667,0.132187,0.333333
20120110.000000,0.000000,15.000000,0.495082,0.144227,10.000000,31.250000,0.183556,0.500000
20120111.000000,1.000000,25.000000,0.495082,0.144227,10.000000,31.250000,0.183556,0.500000
20120113.000000,1.000000,9.000000,0.488566,0.149511,9.800000,32.000000,0.189344,0.400000
20120114.000000,0.000000,6.000000,0.485967,0.152983,10.000000,30.666667,0.202832,0.333333
20120116.000000,0.000000,11.000000,0.485967,0.152983,10.000000,30.666667,0.202832,0.333333
20120118.000000,0.000000,1.000000,0.485967,0.152983,10.000000,30.666667,0.202832,0.333333
20120120.000000,1.000000,19.000000,0.485967,0.152983,10.000000,30.666667,0.202832,0.333333
20120122.000000,0.000000,22.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120124.000000,0.000000,24.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120125.000000,0.000000,20.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120127.000000,0.000000,16.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120129.000000,0.000000,2.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120131.000000,1.000000,11.000000,0.473163,0.151467,10.142857,30.428571,0.206957,0.285714
20120201.000000,0.000000,1.000000,0.463675,0.156198,10.000000,30.250000,0.213622,0.250000
20120203.000000,1.000000,15.000000,0.463675,0.156198,10.000000,30.250000,0.213622,0.250000
20120205.000000,0.000000,13.000000,0.464127,0.150605,11.444444,31.111111,0.212586,0.333333
20120206.000000,0.000000,15.000000,0.464127,0.150605,11.444444,31.111111,0.212586,0.333333
20120208.000000,1.000000,10.000000,0.464127,0.150605,11.444444,31.111111,0.212586,0.333333
20120210.000000,1.000000,1.000000,0.463826,0.148152,11.500000,30.900000,0.209105,0.300000
20120212.000000,1.000000,23.000000,0.464690,0.146339,11.636364,30.727273,0.208277,0.363636
20120214.000000,1.000000,3.000000,0.468701,0.146137,11.250000,30.833333,0.203742,0.333333
20120215.000000,1.000000,30.000000,0.473743,0.150126,11.153846,30.769231,0.197553,0.307692
20120217.000000,1.000000,12.000000,0.480186,0.149611,10.785714,30.642857,0.190917,0.285714
20120222.000000,1.000000,8.000000,0.476745,0.147303,11.066667,30.533333,0.193268,0.266667
20120228.000000,0.000000,27.000000,0.481077,0.145844,11.000000,30.937500,0.197637,0.312500
20120229.000000,0.000000,29.000000,0.481077,0.145844,11.000000,30.937500,0.197637,0.312500
20120302.000000,1.000000,28.000000,0.481077,0.145844,11.000000,30.937500,0.197637,0.312500
20120304.000000,1.000000,21.000000,0.486275,0.147122,10.588235,31.000000,0.199900,0.294118
20120305.000000,1.000000,14.000000,0.481340,0.147559,10.777778,31.333333,0.203752,0.333333
20120307.000000,1.000000,27.000000,0.479990,0.146701,10.736842,31.368421,0.203687,0.315789
20120310.000000,0.000000,8.000000,0.487569,0.147303,10.500000,31.300000,0.206661,0.350000
20120311.000000,1.000000,10.000000,0.487569,0.147303,10.500000,31.300000,0.206661,0.350000
20120313.000000,0.000000,7.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120314.000000,0.000000,2.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120316.000000,0.000000,28.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120317.000000,0.000000,12.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120320.000000,0.000000,3.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120321.000000,1.000000,6.000000,0.487608,0.146150,10.619048,31.238095,0.205126,0.333333
20120323.000000,1.000000,3.000000,0.484428,0.144060,10.545455,31.272727,0.201684,0.318182
20120324.000000,0.000000,6.000000,0.483533,0.144617,10.608696,31.391304,0.202868,0.347826
20120326.000000,1.000000,14.000000,0.483533,0.144617,10.608696,31.391304,0.202868,0.347826
20120328.000000,1.000000,16.000000,0.486190,0.143866,10.500000,31.208333,0.205676,0.333333
20120330.000000,1.000000,13.000000,0.485812,0.141881,10.760000,31.240000,0.208147,0.360000
20120401.000000,1.000000,15.000000,0.489296,0.142839,10.692308,30.846154,0.209757,0.346154
