20111225.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,21.000000,0.443820,0.130890,16.000000,25.000000,0.101124,1.000000
20111229.000000,0.000000,25.000000,0.453618,0.157526,15.000000,29.000000,0.142025,0.500000
20111230.000000,0.000000,22.000000,0.494078,0.162138,12.666667,30.333333,0.161350,0.666667
20120101.000000,1.000000,28.000000,0.506777,0.150798,13.250000,30.250000,0.213961,0.750000
20120103.000000,1.000000,11.000000,0.506777,0.150798,13.250000,30.250000,0.213961,0.750000
20120104.000000,0.000000,8.000000,0.506777,0.150798,13.250000,30.250000,0.213961,0.750000
20120106.000000,0.000000,14.000000,0.517264,0.151515,12.200000,30.600000,0.208011,0.800000
20120107.000000,0.000000,11.000000,0.512448,0.145545,12.500000,30.833333,0.198537,0.833333
20120109.000000,1.000000,8.000000,0.507186,0.150956,13.142857,30.142857,0.198049,0.714286
20120110.000000,0.000000,17.000000,0.507186,0.150956,13.142857,30.142857,0.198049,0.714286
20120111.000000,1.000000,15.000000,0.518633,0.153482,12.750000,31.000000,0.194898,0.750000
20120113.000000,0.000000,1.000000,0.518633,0.153482,12.750000,31.000000,0.194898,0.750000
20120114.000000,1.000000,5.000000,0.513639,0.151469,12.666667,31.444444,0.196634,0.777778
20120116.000000,0.000000,28.000000,0.513639,0.151469,12.666667,31.444444,0.196634,0.777778
20120117.000000,1.000000,24.000000,0.505224,0.154355,12.700000,30.400000,0.201330,0.700000
20120120.000000,0.000000,7.000000,0.505224,0.154355,12.700000,30.400000,0.201330,0.700000
20120121.000000,1.000000,12.000000,0.512963,0.156846,12.727273,31.363636,0.200552,0.727273
20120123.000000,1.000000,2.000000,0.512963,0.156846,12.727273,31.363636,0.200552,0.727273
20120125.000000,1.000000,9.000000,0.512963,0.156846,12.727273,31.363636,0.200552,0.727273
20120127.000000,1.000000,10.000000,0.512963,0.156846,12.727273,31.363636,0.200552,0.727273
20120129.000000,0.000000,13.000000,0.512963,0.156846,12.727273,31.363636,0.200552,0.727273
20120130.000000,0.000000,15.000000,0.507768,0.155703,12.666667,31.666667,0.204415,0.666667
20120201.000000,0.000000,4.000000,0.506657,0.157704,12.615385,31.384615,0.213306,0.692308
20120202.000000,0.000000,3.000000,0.504734,0.159109,12.285714,31.214286,0.208688,0.642857
20120204.000000,0.000000,10.000000,0.508923,0.158100,12.066667,31.000000,0.213694,0.666667
20120206.000000,0.000000,2.000000,0.515310,0.156527,12.000000,31.687500,0.202422,0.687500
20120208.000000,0.000000,29.000000,0.521354,0.155510,11.823529,31.588235,0.206038,0.705882
20120210.000000,0.000000,12.000000,0.519187,0.153503,11.833333,31.888889,0.199820,0.722222
20120212.000000,0.000000,1.000000,0.516423,0.150444,12.157895,32.052632,0.195736,0.736842
20120214.000000,1.000000,25.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120216.000000,1.000000,1.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120218.000000,1.000000,2.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120220.000000,1.000000,11.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
20120222.000000,1.000000,10.000000,0.511624,0.148914,12.300000,31.800000,0.195608,0.700000
