20111226.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120101.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120103.000000,0.000000,7.000000,0.413043,0.140154,11.000000,29.000000,0.152174,0.000000
20120104.000000,0.000000,3.000000,0.439855,0.128911,10.500000,32.500000,0.170532,0.000000
20120106.000000,1.000000,11.000000,0.491276,0.129767,9.333333,31.666667,0.180354,0.333333
20120107.000000,0.000000,9.000000,0.491276,0.129767,9.333333,31.666667,0.180354,0.333333
20120109.000000,0.000000,3.000000,0.456940,0.127374,12.500000,30.250000,0.174592,0.250000
20120110.000000,1.000000,27.000000,0.457016,0.134503,12.000000,32.000000,0.168941,0.200000
20120112.000000,0.000000,11.000000,0.457016,0.134503,12.000000,32.000000,0.168941,0.200000
20120113.000000,1.000000,8.000000,0.452428,0.132885,10.666667,31.000000,0.170699,0.166667
20120114.000000,1.000000,21.000000,0.452428,0.132885,10.666667,31.000000,0.170699,0.166667
20120116.000000,1.000000,7.000000,0.452428,0.132885,10.666667,31.000000,0.170699,0.166667
20120117.000000,0.000000,14.000000,0.452428,0.132885,10.666667,31.000000,0.170699,0.166667
20120121.000000,0.000000,6.000000,0.459224,0.139544,9.857143,31.000000,0.168577,0.142857
20120122.000000,0.000000,2.000000,0.462631,0.142618,9.750000,31.500000,0.176221,0.125000
20120124.000000,1.000000,3.000000,0.466783,0.141893,9.444444,31.000000,0.167893,0.111111
20120125.000000,0.000000,15.000000,0.466783,0.141893,9.444444,31.000000,0.167893,0.111111
20120127.000000,0.000000,4.000000,0.456644,0.148089,9.800000,30.400000,0.174180,0.100000
20120128.000000,1.000000,15.000000,0.452793,0.148743,9.636364,30.090909,0.176528,0.090909
20120131.000000,0.000000,23.000000,0.452793,0.148743,9.636364,30.090909,0.176528,0.090909
20120201.000000,0.000000,19.000000,0.445023,0.143704,9.833333,29.416667,0.170244,0.083333
20120204.000000,0.000000,24.000000,0.436271,0.148792,10.000000,29.230769,0.171571,0.076923
20120207.000000,0.000000,1.000000,0.440823,0.149306,10.071429,29.785714,0.172650,0.071429
20120210.000000,1.000000,6.000000,0.443360,0.148872,9.666667,29.666667,0.176163,0.066667
20120211.000000,1.000000,22.000000,0.443360,0.148872,9.666667,29.666667,0.176163,0.066667
20120213.000000,1.000000,4.000000,0.443360,0.148872,9.666667,29.666667,0.176163,0.066667
20120215.000000,0.000000,17.000000,0.443360,0.148872,9.666667,29.666667,0.176163,0.066667
20120217.000000,0.000000,5.000000,0.446164,0.149176,9.937500,29.500000,0.170300,0.062500
20120219.000000,0.000000,9.000000,0.451716,0.148986,9.764706,29.941176,0.174591,0.117647
20120222.000000,1.000000,9.000000,0.448843,0.151294,9.500000,29.722222,0.174521,0.111111
20120229.000000,0.000000,8.000000,0.448843,0.151294,9.500000,29.722222,0.174521,0.111111
20120302.000000,0.000000,30.000000,0.449289,0.149043,9.578947,29.526316,0.177531,0.105263
20120304.000000,1.000000,2.000000,0.446403,0.149837,9.600000,29.400000,0.172871,0.100000
20120306.000000,1.000000,14.000000,0.446403,0.149837,9.600000,29.400000,0.172871,0.100000
20120307.000000,1.000000,20.000000,0.446403,0.149837,9.600000,29.400000,0.172871,0.100000
20120309.000000,1.000000,2.000000,0.446403,0.149837,9.600000,29.400000,0.172871,0.100000
20120310.000000,0.000000,18.000000,0.446403,0.149837,9.600000,29.400000,0.172871,0.100000
20120312.000000,0.000000,29.000000,0.446520,0.147642,9.857143,29.047619,0.173297,0.095238
20120314.000000,0.000000,27.000000,0.445786,0.149550,9.909091,29.363636,0.168297,0.136364
20120315.000000,0.000000,26.000000,0.445191,0.148987,9.652174,29.217391,0.170105,0.130435
20120317.000000,1.000000,5.000000,0.445987,0.147591,9.625000,29.333333,0.171945,0.125000
20120319.000000,1.000000,4.000000,0.445987,0.147591,9.625000,29.333333,0.171945,0.125000
20120323.000000,1.000000,10.000000,0.445987,0.147591,9.625000,29.333333,0.171945,0.125000
20120324.000000,0.000000,2.000000,0.445987,0.147591,9.625000,29.333333,0.171945,0.125000
20120326.000000,1.000000,1.000000,0.446628,0.147959,9.560000,29.480000,0.173169,0.120000
20120328.000000,1.000000,17.000000,0.446628,0.147959,9.560000,29.480000,0.173169,0.120000
20120330.000000,1.000000,16.000000,0.446628,0.147959,9.560000,29.480000,0.173169,0.120000
20120331.000000,0.000000,8.000000,0.446628,0.147959,9.560000,29.480000,0.173169,0.120000
20120403.000000,0.000000,5.000000,0.449128,0.147238,9.500000,29.307692,0.175006,0.115385
20120404.000000,0.000000,11.000000,0.448367,0.146957,9.777778,29.296296,0.178625,0.111111
20120406.000000,0.000000,10.000000,0.449759,0.146397,9.714286,29.285714,0.179479,0.107143
20120407.000000,1.000000,11.000000,0.449260,0.147504,9.965517,29.655172,0.179781,0.103448
20120409.000000,1.000000,15.000000,0.449260,0.147504,9.965517,29.655172,0.179781,0.103448
20120410.000000,0.000000,7.000000,0.449260,0.147504,9.965517,29.655172,0.179781,0.103448
20120412.000000,1.000000,8.000000,0.450530,0.146106,9.866667,29.500000,0.179273,0.100000
20120413.000000,0.000000,13.000000,0.450530,0.146106,9.866667,29.500000,0.179273,0.100000
20120415.000000,1.000000,1.000000,0.451471,0.147921,9.870968,29.387097,0.178286,0.096774
