20111225.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120101.000000,1.000000,19.000000,0.556250,0.114250,9.000000,22.000000,0.150000,0.000000
20120104.000000,1.000000,27.000000,0.538125,0.159464,8.500000,26.000000,0.175000,0.500000
20120107.000000,1.000000,10.000000,0.562002,0.130494,7.333333,26.666667,0.185772,0.666667
20120110.000000,0.000000,19.000000,0.541067,0.134931,7.500000,27.250000,0.233532,0.750000
20120111.000000,1.000000,13.000000,0.541067,0.134931,7.500000,27.250000,0.233532,0.750000
20120114.000000,1.000000,23.000000,0.523551,0.137174,8.000000,28.800000,0.226361,0.800000
20120116.000000,1.000000,2.000000,0.513744,0.128718,9.500000,29.500000,0.233732,0.833333
20120117.000000,0.000000,20.000000,0.513566,0.129869,10.285714,29.714286,0.234270,0.857143
20120118.000000,1.000000,26.000000,0.513566,0.129869,10.285714,29.714286,0.234270,0.857143
20120120.000000,1.000000,17.000000,0.508278,0.131330,11.000000,29.875000,0.217917,0.875000
20120122.000000,1.000000,5.000000,0.512053,0.137096,10.555556,30.333333,0.226568,0.777778
20120125.000000,0.000000,23.000000,0.515015,0.144339,10.400000,30.800000,0.238634,0.800000
20120126.000000,1.000000,28.000000,0.515015,0.144339,10.400000,30.800000,0.238634,0.800000
20120129.000000,0.000000,16.000000,0.518069,0.147854,10.090909,30.727273,0.240930,0.818182
20120130.000000,1.000000,18.000000,0.518069,0.147854,10.090909,30.727273,0.240930,0.818182
20120201.000000,0.000000,20.000000,0.528542,0.147442,9.750000,30.416667,0.230227,0.833333
20120202.000000,1.000000,16.000000,0.528542,0.147442,9.750000,30.416667,0.230227,0.833333
20120204.000000,0.000000,15.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120206.000000,0.000000,14.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120208.000000,0.000000,7.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
20120210.000000,0.000000,4.000000,0.526799,0.144717,9.615385,29.615385,0.217042,0.769231
