20111225.000000,1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,6.000000,0.420732,0.151688,17.000000,31.000000,0.207317,0.000000
20111228.000000,1.000000,3.000000,0.457119,0.127327,12.000000,30.000000,0.253009,0.500000
20111231.000000,1.000000,4.000000,0.469248,0.138196,11.666667,32.000000,0.237937,0.666667
20120102.000000,0.000000,24.000000,0.453060,0.140657,12.750000,32.000000,0.198115,0.500000
20120104.000000,0.000000,30.000000,0.453060,0.140657,12.750000,32.000000,0.198115,0.500000
20120106.000000,0.000000,23.000000,0.453060,0.140657,12.750000,32.000000,0.198115,0.500000
20120107.000000,1.000000,20.000000,0.453060,0.140657,12.750000,32.000000,0.198115,0.500000
20120110.000000,1.000000,13.000000,0.455305,0.147693,12.200000,32.000000,0.221350,0.400000
20120112.000000,1.000000,14.000000,0.453982,0.149441,13.166667,32.333333,0.230072,0.500000
20120114.000000,0.000000,12.000000,0.472751,0.147754,12.142857,32.285714,0.219853,0.428571
20120115.000000,0.000000,8.000000,0.472751,0.147754,12.142857,32.285714,0.219853,0.428571
20120117.000000,0.000000,7.000000,0.472751,0.147754,12.142857,32.285714,0.219853,0.428571
20120118.000000,0.000000,2.000000,0.472751,0.147754,12.142857,32.285714,0.219853,0.428571
20120120.000000,1.000000,9.000000,0.472751,0.147754,12.142857,32.285714,0.219853,0.428571
20120123.000000,1.000000,28.000000,0.479282,0.151544,11.500000,33.000000,0.203309,0.375000
20120125.000000,1.000000,19.000000,0.488163,0.160799,11.111111,32.777778,0.188029,0.333333
20120127.000000,1.000000,18.000000,0.498208,0.157414,10.500000,32.000000,0.179352,0.400000
20120131.000000,1.000000,25.000000,0.502028,0.159109,10.454545,31.272727,0.178722,0.363636
20120202.000000,1.000000,20.000000,0.497738,0.152270,10.333333,31.083333,0.173901,0.416667
20120204.000000,0.000000,25.000000,0.498713,0.145991,11.230769,30.615385,0.177351,0.461538
20120207.000000,1.000000,18.000000,0.498713,0.145991,11.230769,30.615385,0.177351,0.461538
20120209.000000,0.000000,16.000000,0.506395,0.145929,10.928571,30.500000,0.181648,0.428571
20120212.000000,1.000000,27.000000,0.506395,0.145929,10.928571,30.500000,0.181648,0.428571
20120213.000000,1.000000,24.000000,0.511875,0.146229,10.600000,30.400000,0.180508,0.466667
20120215.000000,1.000000,19.000000,0.510770,0.143129,10.875000,30.312500,0.181581,0.500000
20120217.000000,0.000000,18.000000,0.511297,0.142821,10.764706,30.294118,0.180188,0.470588
20120218.000000,0.000000,28.000000,0.511297,0.142821,10.764706,30.294118,0.180188,0.470588
20120220.000000,1.000000,22.000000,0.511297,0.142821,10.764706,30.294118,0.180188,0.470588
20120222.000000,0.000000,24.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120228.000000,0.000000,9.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120229.000000,0.000000,11.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120302.000000,0.000000,4.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120304.000000,0.000000,5.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120305.000000,0.000000,15.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120307.000000,1.000000,28.000000,0.511339,0.140368,10.888889,30.000000,0.182895,0.500000
20120310.000000,1.000000,26.000000,0.510409,0.140862,10.894737,29.894737,0.182596,0.473684
20120311.000000,0.000000,22.000000,0.515294,0.141880,10.500000,30.450000,0.187655,0.500000
20120313.000000,0.000000,25.000000,0.515294,0.141880,10.500000,30.450000,0.187655,0.500000
20120314.000000,1.000000,1.000000,0.515294,0.141880,10.500000,30.450000,0.187655,0.500000
20120316.000000,1.000000,10.000000,0.517313,0.143057,10.380952,30.190476,0.188487,0.476190
20120317.000000,0.000000,20.000000,0.516814,0.142069,10.227273,30.090909,0.190277,0.454545
20120319.000000,1.000000,17.000000,0.516814,0.142069,10.227273,30.090909,0.190277,0.454545
20120321.000000,0.000000,29.000000,0.515539,0.139569,10.043478,29.956522,0.190156,0.434783
20120322.000000,0.000000,27.000000,0.515539,0.139569,10.043478,29.956522,0.190156,0.434783
20120324.000000,1.000000,25.000000,0.515539,0.139569,10.043478,29.956522,0.190156,0.434783
20120325.000000,0.000000,19.000000,0.516075,0.139060,9.958333,30.000000,0.190755,0.458333
20120327.000000,1.000000,23.000000,0.516075,0.139060,9.958333,30.000000,0.190755,0.458333
20120328.000000,1.000000,29.000000,0.513894,0.135430,9.880000,29.880000,0.190598,0.440000
20120330.000000,1.000000,2.000000,0.513879,0.136710,9.807692,29.692308,0.188984,0.423077
20120401.000000,0.000000,23.000000,0.516046,0.138025,9.666667,29.555556,0.188320,0.407407
20120403.000000,0.000000,28.000000,0.516046,0.138025,9.666667,29.555556,0.188320,0.407407
20120404.000000,0.000000,17.000000,0.516046,0.138025,9.666667,29.555556,0.188320,0.407407
20120406.000000,0.000000,20.000000,0.516046,0.138025,9.666667,29.555556,0.188320,0.407407
20120407.000000,1.000000,16.000000,0.516046,0.138025,9.666667,29.555556,0.188320,0.407407
20120409.000000,0.000000,16.000000,0.517908,0.137464,9.821429,29.464286,0.186465,0.428571
20120411.000000,0.000000,19.000000,0.517908,0.137464,9.821429,29.464286,0.186465,0.428571
20120412.000000,1.000000,26.000000,0.517908,0.137464,9.821429,29.464286,0.186465,0.428571
20120414.000000,0.000000,22.000000,0.517716,0.137939,9.965517,29.551724,0.188549,0.413793
20120416.000000,1.000000,30.000000,0.517716,0.137939,9.965517,29.551724,0.188549,0.413793
20120418.000000,1.000000,23.000000,0.515512,0.137954,10.100000,29.666667,0.187640,0.400000
20120420.000000,0.000000,26.000000,0.513220,0.136913,10.000000,29.774194,0.184096,0.387097
20120421.000000,0.000000,27.000000,0.513220,0.136913,10.000000,29.774194,0.184096,0.387097
20120422.000000,0.000000,17.000000,0.513220,0.136913,10.000000,29.774194,0.184096,0.387097
20120424.000000,1.000000,29.000000,0.513220,0.136913,10.000000,29.774194,0.184096,0.387097
20120426.000000,1.000000,30.000000,0.511422,0.137420,9.968750,29.718750,0.181904,0.375000
