0.000000,0.000000,0.000000,0.000000,0.000000
0.430233,0.146735,18.000000,40.000000,0.186047
0.430233,0.146735,18.000000,40.000000,0.186047
0.422909,0.149774,13.500000,36.500000,0.183932
0.454703,0.148525,14.000000,32.666667,0.175467
0.448422,0.165189,12.500000,30.500000,0.205544
0.448422,0.165189,12.500000,30.500000,0.205544
0.445224,0.161156,12.000000,29.200000,0.180652
0.451228,0.151166,12.166667,29.500000,0.192210
0.451228,0.151166,12.166667,29.500000,0.192210
0.451228,0.151166,12.166667,29.500000,0.192210
0.477989,0.152931,11.714286,28.142857,0.180242
0.492459,0.150130,11.250000,28.000000,0.181149
0.492546,0.152293,10.888889,27.555556,0.192553
0.490728,0.147537,10.700000,27.400000,0.195093
0.490728,0.147537,10.700000,27.400000,0.195093
0.490728,0.147537,10.700000,27.400000,0.195093
0.490728,0.147537,10.700000,27.400000,0.195093
0.493932,0.144745,10.545455,27.000000,0.193886
0.496470,0.147642,10.666667,27.500000,0.188907
0.498689,0.147050,10.692308,27.230769,0.189955
0.498689,0.147050,10.692308,27.230769,0.189955
0.502644,0.150053,10.500000,27.142857,0.192797
0.502644,0.150053,10.500000,27.142857,0.192797
0.502644,0.150053,10.500000,27.142857,0.192797
0.501541,0.150969,10.400000,27.333333,0.200314
0.501541,0.150969,10.400000,27.333333,0.200314
0.501541,0.150969,10.400000,27.333333,0.200314
0.498489,0.152952,10.375000,26.937500,0.208909
0.498489,0.152952,10.375000,26.937500,0.208909
0.498489,0.152952,10.375000,26.937500,0.208909
0.498186,0.155585,10.352941,27.058824,0.207601
0.495999,0.151826,10.666667,27.444444,0.208486
0.495999,0.151826,10.666667,27.444444,0.208486
0.495247,0.152906,10.736842,27.789474,0.210992
0.495247,0.152906,10.736842,27.789474,0.210992
0.494592,0.154034,10.800000,28.450000,0.207585
0.493909,0.155749,10.571429,28.666667,0.210858
0.495189,0.156052,10.409091,28.772727,0.223332
0.491993,0.154946,10.391304,28.347826,0.217813
0.491993,0.154946,10.391304,28.347826,0.217813
0.487558,0.154027,10.708333,28.750000,0.218275
0.487558,0.154027,10.708333,28.750000,0.218275
0.487558,0.154027,10.708333,28.750000,0.218275
0.487558,0.154027,10.708333,28.750000,0.218275
0.482995,0.153437,10.760000,28.680000,0.213400
0.482995,0.153437,10.760000,28.680000,0.213400
0.482995,0.153437,10.760000,28.680000,0.213400
0.482995,0.153437,10.760000,28.680000,0.213400
0.481245,0.151890,10.807692,28.846154,0.211923
0.481245,0.151890,10.807692,28.846154,0.211923
0.481245,0.151890,10.807692,28.846154,0.211923
0.481245,0.151890,10.807692,28.846154,0.211923
0.481254,0.152064,10.925926,28.888889,0.215048
0.482700,0.152656,11.107143,29.000000,0.213190
0.481065,0.149531,11.068966,28.965517,0.211113
0.478596,0.149398,11.200000,29.000000,0.211053
0.478596,0.149398,11.200000,29.000000,0.211053
0.478596,0.149398,11.200000,29.000000,0.211053
0.478596,0.149398,11.200000,29.000000,0.211053
0.477892,0.148084,11.000000,29.225806,0.212608
0.477892,0.148084,11.000000,29.225806,0.212608
0.477892,0.148084,11.000000,29.225806,0.212608
0.477892,0.148084,11.000000,29.225806,0.212608
0.478220,0.148136,10.875000,29.375000,0.209961
0.478220,0.148136,10.875000,29.375000,0.209961
