20111226.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,0.000000,14.000000,0.345070,0.183225,9.000000,27.000000,0.295775,0.000000
20111230.000000,0.000000,11.000000,0.345070,0.183225,9.000000,27.000000,0.295775,0.000000
20120101.000000,0.000000,7.000000,0.345070,0.183225,9.000000,27.000000,0.295775,0.000000
20120102.000000,1.000000,9.000000,0.345070,0.183225,9.000000,27.000000,0.295775,0.000000
20120104.000000,0.000000,1.000000,0.377591,0.146039,14.500000,23.500000,0.265865,0.000000
20120106.000000,0.000000,5.000000,0.377591,0.146039,14.500000,23.500000,0.265865,0.000000
20120107.000000,1.000000,13.000000,0.377591,0.146039,14.500000,23.500000,0.265865,0.000000
20120109.000000,1.000000,11.000000,0.384257,0.160818,15.666667,24.000000,0.273629,0.000000
20120111.000000,0.000000,16.000000,0.422933,0.160249,14.250000,25.500000,0.263663,0.000000
20120113.000000,0.000000,24.000000,0.422933,0.160249,14.250000,25.500000,0.263663,0.000000
20120114.000000,0.000000,20.000000,0.422933,0.160249,14.250000,25.500000,0.263663,0.000000
20120116.000000,0.000000,22.000000,0.422933,0.160249,14.250000,25.500000,0.263663,0.000000
20120118.000000,1.000000,21.000000,0.422933,0.160249,14.250000,25.500000,0.263663,0.000000
20120121.000000,1.000000,18.000000,0.451680,0.163260,14.600000,26.200000,0.269597,0.200000
20120122.000000,1.000000,12.000000,0.430998,0.162721,14.833333,26.833333,0.257231,0.166667
20120123.000000,0.000000,6.000000,0.438363,0.158315,15.000000,27.428571,0.243740,0.285714
20120125.000000,0.000000,4.000000,0.438363,0.158315,15.000000,27.428571,0.243740,0.285714
20120127.000000,0.000000,7.000000,0.438363,0.158315,15.000000,27.428571,0.243740,0.285714
20120129.000000,1.000000,5.000000,0.438363,0.158315,15.000000,27.428571,0.243740,0.285714
20120131.000000,0.000000,9.000000,0.435088,0.159516,14.375000,27.625000,0.233543,0.250000
20120201.000000,1.000000,8.000000,0.435088,0.159516,14.375000,27.625000,0.233543,0.250000
20120203.000000,1.000000,17.000000,0.445817,0.155453,14.888889,27.333333,0.228690,0.333333
20120204.000000,0.000000,3.000000,0.451235,0.155174,14.900000,27.200000,0.227914,0.300000
20120206.000000,1.000000,6.000000,0.451235,0.155174,14.900000,27.200000,0.227914,0.300000
20120208.000000,1.000000,8.000000,0.448764,0.152791,14.818182,26.818182,0.230210,0.272727
20120210.000000,0.000000,8.000000,0.451965,0.151838,14.666667,26.500000,0.228120,0.250000
20120211.000000,1.000000,30.000000,0.451965,0.151838,14.666667,26.500000,0.228120,0.250000
20120215.000000,1.000000,28.000000,0.451239,0.150292,14.538462,26.461538,0.221182,0.230769
20120216.000000,0.000000,9.000000,0.461171,0.154045,14.214286,26.357143,0.220264,0.214286
20120218.000000,0.000000,6.000000,0.461171,0.154045,14.214286,26.357143,0.220264,0.214286
20120219.000000,1.000000,10.000000,0.461171,0.154045,14.214286,26.357143,0.220264,0.214286
20120220.000000,0.000000,3.000000,0.455132,0.150715,14.333333,26.400000,0.222835,0.200000
20120222.000000,1.000000,14.000000,0.455132,0.150715,14.333333,26.400000,0.222835,0.200000
20120228.000000,0.000000,26.000000,0.459479,0.149137,14.000000,26.500000,0.213537,0.187500
20120302.000000,0.000000,1.000000,0.459479,0.149137,14.000000,26.500000,0.213537,0.187500
20120304.000000,0.000000,12.000000,0.459479,0.149137,14.000000,26.500000,0.213537,0.187500
20120306.000000,0.000000,13.000000,0.459479,0.149137,14.000000,26.500000,0.213537,0.187500
20120307.000000,1.000000,22.000000,0.459479,0.149137,14.000000,26.500000,0.213537,0.187500
20120309.000000,0.000000,12.000000,0.463497,0.150847,13.705882,26.411765,0.221401,0.235294
20120310.000000,1.000000,27.000000,0.463497,0.150847,13.705882,26.411765,0.221401,0.235294
20120312.000000,1.000000,10.000000,0.470326,0.147739,13.555556,26.222222,0.216646,0.222222
20120314.000000,1.000000,5.000000,0.472580,0.148281,13.105263,26.631579,0.219786,0.210526
