20111226.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,18.000000,0.486301,0.243096,9.000000,33.000000,0.150685,0.000000
20111230.000000,1.000000,27.000000,0.486301,0.243096,9.000000,33.000000,0.150685,0.000000
20120101.000000,0.000000,6.000000,0.486301,0.243096,9.000000,33.000000,0.150685,0.000000
20120103.000000,1.000000,25.000000,0.400888,0.205786,11.500000,29.500000,0.140819,0.000000
20120104.000000,0.000000,17.000000,0.400888,0.205786,11.500000,29.500000,0.140819,0.000000
20120106.000000,0.000000,20.000000,0.411009,0.176701,12.333333,30.333333,0.181379,0.333333
20120108.000000,0.000000,23.000000,0.417632,0.179430,12.250000,30.000000,0.182909,0.250000
20120110.000000,1.000000,18.000000,0.416901,0.160818,11.600000,29.000000,0.157080,0.200000
20120112.000000,1.000000,3.000000,0.416901,0.160818,11.600000,29.000000,0.157080,0.200000
20120114.000000,1.000000,29.000000,0.416901,0.160818,11.600000,29.000000,0.157080,0.200000
20120116.000000,1.000000,6.000000,0.416901,0.160818,11.600000,29.000000,0.157080,0.200000
20120118.000000,0.000000,29.000000,0.416901,0.160818,11.600000,29.000000,0.157080,0.200000
20120120.000000,0.000000,8.000000,0.436459,0.163346,11.666667,28.333333,0.165147,0.333333
20120121.000000,1.000000,25.000000,0.461292,0.165239,10.428571,27.714286,0.173067,0.428571
20120123.000000,0.000000,21.000000,0.461292,0.165239,10.428571,27.714286,0.173067,0.428571
20120124.000000,0.000000,19.000000,0.458043,0.164950,11.000000,27.500000,0.176433,0.500000
20120126.000000,0.000000,22.000000,0.450976,0.158075,11.000000,27.555556,0.172879,0.444444
20120128.000000,0.000000,24.000000,0.445164,0.157446,11.300000,27.600000,0.185353,0.400000
20120130.000000,1.000000,30.000000,0.444766,0.158513,11.181818,28.181818,0.188838,0.363636
20120131.000000,1.000000,16.000000,0.444766,0.158513,11.181818,28.181818,0.188838,0.363636
20120202.000000,0.000000,11.000000,0.444766,0.158513,11.181818,28.181818,0.188838,0.363636
20120203.000000,0.000000,18.000000,0.448879,0.155081,11.500000,28.666667,0.184866,0.416667
20120205.000000,0.000000,1.000000,0.448833,0.156081,11.769231,28.307692,0.184792,0.384615
20120206.000000,1.000000,30.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120208.000000,1.000000,17.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120210.000000,1.000000,9.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120212.000000,1.000000,20.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120214.000000,1.000000,27.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120215.000000,0.000000,2.000000,0.444277,0.153716,12.000000,27.928571,0.182266,0.357143
20120217.000000,1.000000,16.000000,0.447992,0.150355,12.466667,27.533333,0.182994,0.400000
20120218.000000,1.000000,21.000000,0.447992,0.150355,12.466667,27.533333,0.182994,0.400000
20120220.000000,0.000000,27.000000,0.447992,0.150355,12.466667,27.533333,0.182994,0.400000
20120221.000000,1.000000,4.000000,0.451243,0.149235,12.375000,27.500000,0.182633,0.375000
20120229.000000,1.000000,26.000000,0.451243,0.149235,12.375000,27.500000,0.182633,0.375000
20120302.000000,0.000000,5.000000,0.451243,0.149235,12.375000,27.500000,0.182633,0.375000
20120303.000000,1.000000,8.000000,0.453748,0.145768,12.117647,27.470588,0.187866,0.411765
20120307.000000,0.000000,21.000000,0.453748,0.145768,12.117647,27.470588,0.187866,0.411765
20120310.000000,0.000000,24.000000,0.460137,0.144795,11.944444,28.055556,0.190624,0.444444
20120311.000000,0.000000,16.000000,0.459481,0.141378,11.789474,28.000000,0.189159,0.421053
20120313.000000,1.000000,23.000000,0.463561,0.144746,11.600000,27.850000,0.189975,0.450000
20120316.000000,1.000000,5.000000,0.463561,0.144746,11.600000,27.850000,0.189975,0.450000
20120318.000000,1.000000,15.000000,0.463561,0.144746,11.600000,27.850000,0.189975,0.450000
20120320.000000,0.000000,25.000000,0.463561,0.144746,11.600000,27.850000,0.189975,0.450000
20120322.000000,0.000000,19.000000,0.465297,0.143764,11.571429,27.761905,0.191510,0.428571
20120324.000000,0.000000,22.000000,0.465752,0.143077,11.636364,27.772727,0.191784,0.409091
20120325.000000,0.000000,23.000000,0.466405,0.144293,11.739130,27.565217,0.189020,0.391304
20120327.000000,1.000000,17.000000,0.469742,0.143915,11.833333,27.583333,0.185020,0.416667
20120330.000000,0.000000,27.000000,0.469742,0.143915,11.833333,27.583333,0.185020,0.416667
20120331.000000,0.000000,10.000000,0.466059,0.140729,12.280000,27.360000,0.185279,0.400000
20120402.000000,0.000000,18.000000,0.465179,0.141040,12.500000,27.846154,0.187331,0.423077
20120403.000000,1.000000,21.000000,0.463276,0.139288,12.555556,27.888889,0.189758,0.444444
20120404.000000,0.000000,26.000000,0.463276,0.139288,12.555556,27.888889,0.189758,0.444444
20120406.000000,0.000000,13.000000,0.463297,0.138342,12.464286,27.964286,0.186424,0.428571
20120407.000000,1.000000,26.000000,0.464983,0.137721,12.448276,28.034483,0.185462,0.448276
20120409.000000,1.000000,22.000000,0.464983,0.137721,12.448276,28.034483,0.185462,0.448276
20120411.000000,1.000000,24.000000,0.464983,0.137721,12.448276,28.034483,0.185462,0.448276
20120412.000000,0.000000,30.000000,0.464983,0.137721,12.448276,28.034483,0.185462,0.448276
20120414.000000,1.000000,20.000000,0.464385,0.137708,12.433333,28.066667,0.187515,0.433333
20120415.000000,0.000000,29.000000,0.464385,0.137708,12.433333,28.066667,0.187515,0.433333
20120417.000000,0.000000,17.000000,0.462078,0.140053,12.483871,28.032258,0.190683,0.419355
20120418.000000,1.000000,29.000000,0.462233,0.139226,12.562500,28.000000,0.186785,0.437500
20120420.000000,0.000000,12.000000,0.462233,0.139226,12.562500,28.000000,0.186785,0.437500
20120421.000000,1.000000,19.000000,0.462367,0.140731,12.545455,28.030303,0.187185,0.454545
20120423.000000,1.000000,7.000000,0.462367,0.140731,12.545455,28.030303,0.187185,0.454545
20120426.000000,1.000000,14.000000,0.462367,0.140731,12.545455,28.030303,0.187185,0.454545
