20111226.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,15.000000,0.436170,0.106157,16.000000,29.000000,0.170213,1.000000
20120102.000000,0.000000,16.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120103.000000,0.000000,20.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120105.000000,0.000000,25.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120107.000000,0.000000,22.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120108.000000,0.000000,24.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120110.000000,1.000000,30.000000,0.512606,0.153038,13.000000,34.500000,0.194696,1.000000
20120112.000000,1.000000,8.000000,0.531933,0.138707,11.000000,30.666667,0.165091,1.000000
20120113.000000,0.000000,26.000000,0.535168,0.141351,11.500000,28.500000,0.178306,1.000000
20120116.000000,0.000000,4.000000,0.535168,0.141351,11.500000,28.500000,0.178306,1.000000
20120117.000000,1.000000,16.000000,0.535168,0.141351,11.500000,28.500000,0.178306,1.000000
20120120.000000,0.000000,3.000000,0.519343,0.146044,12.000000,28.600000,0.169018,0.800000
20120122.000000,0.000000,13.000000,0.519343,0.146044,12.000000,28.600000,0.169018,0.800000
20120123.000000,1.000000,11.000000,0.519343,0.146044,12.000000,28.600000,0.169018,0.800000
20120125.000000,0.000000,27.000000,0.504344,0.141272,12.166667,29.666667,0.164399,0.666667
20120127.000000,0.000000,6.000000,0.504344,0.141272,12.166667,29.666667,0.164399,0.666667
20120128.000000,1.000000,23.000000,0.504344,0.141272,12.166667,29.666667,0.164399,0.666667
20120130.000000,1.000000,8.000000,0.508188,0.134539,11.285714,29.571429,0.167699,0.714286
20120201.000000,1.000000,13.000000,0.517878,0.137618,10.750000,30.125000,0.184237,0.750000
20120203.000000,0.000000,8.000000,0.515892,0.135642,11.000000,29.777778,0.185231,0.777778
20120204.000000,1.000000,6.000000,0.515892,0.135642,11.000000,29.777778,0.185231,0.777778
20120207.000000,1.000000,24.000000,0.504625,0.129513,11.200000,29.400000,0.182837,0.700000
20120208.000000,0.000000,5.000000,0.507572,0.129335,11.090909,29.363636,0.186417,0.636364
20120210.000000,0.000000,7.000000,0.507572,0.129335,11.090909,29.363636,0.186417,0.636364
