20111226.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,17.000000,0.452381,0.114987,8.000000,31.000000,0.226190,0.000000
20111230.000000,1.000000,15.000000,0.452381,0.114987,8.000000,31.000000,0.226190,0.000000
20120102.000000,0.000000,16.000000,0.452381,0.114987,8.000000,31.000000,0.226190,0.000000
20120103.000000,0.000000,20.000000,0.450622,0.124109,8.500000,30.000000,0.152867,0.000000
20120105.000000,0.000000,25.000000,0.405678,0.123418,13.333333,28.333333,0.147526,0.000000
20120107.000000,0.000000,22.000000,0.447350,0.141718,11.750000,27.250000,0.153408,0.000000
20120108.000000,0.000000,24.000000,0.437880,0.142033,12.000000,27.600000,0.177726,0.000000
20120110.000000,1.000000,30.000000,0.439513,0.138794,12.500000,27.166667,0.179113,0.000000
20120112.000000,1.000000,8.000000,0.439513,0.138794,12.500000,27.166667,0.179113,0.000000
20120113.000000,0.000000,26.000000,0.439513,0.138794,12.500000,27.166667,0.179113,0.000000
20120116.000000,0.000000,4.000000,0.434417,0.145390,12.428571,26.714286,0.177335,0.000000
20120117.000000,1.000000,16.000000,0.440949,0.148278,12.000000,27.375000,0.170168,0.000000
20120120.000000,0.000000,3.000000,0.440949,0.148278,12.000000,27.375000,0.170168,0.000000
20120122.000000,0.000000,13.000000,0.450220,0.151503,12.000000,28.222222,0.170231,0.111111
20120123.000000,1.000000,11.000000,0.443323,0.150216,12.300000,28.100000,0.190708,0.200000
20120125.000000,0.000000,27.000000,0.443323,0.150216,12.300000,28.100000,0.190708,0.200000
20120127.000000,0.000000,6.000000,0.448975,0.145843,12.090909,28.545455,0.186358,0.272727
20120128.000000,1.000000,23.000000,0.450057,0.144693,12.250000,28.583333,0.184415,0.250000
20120130.000000,1.000000,8.000000,0.450057,0.144693,12.250000,28.583333,0.184415,0.250000
20120201.000000,1.000000,13.000000,0.450057,0.144693,12.250000,28.583333,0.184415,0.250000
20120203.000000,0.000000,8.000000,0.450057,0.144693,12.250000,28.583333,0.184415,0.250000
20120204.000000,1.000000,6.000000,0.444023,0.145749,12.153846,28.692308,0.196216,0.230769
20120207.000000,1.000000,24.000000,0.444023,0.145749,12.153846,28.692308,0.196216,0.230769
20120208.000000,0.000000,5.000000,0.444023,0.145749,12.153846,28.692308,0.196216,0.230769
20120210.000000,0.000000,7.000000,0.450998,0.148530,12.142857,29.142857,0.208987,0.285714
20120211.000000,1.000000,14.000000,0.450863,0.146216,12.400000,29.533333,0.212061,0.333333
20120213.000000,1.000000,13.000000,0.450863,0.146216,12.400000,29.533333,0.212061,0.333333
20120215.000000,1.000000,29.000000,0.450863,0.146216,12.400000,29.533333,0.212061,0.333333
20120217.000000,0.000000,14.000000,0.450863,0.146216,12.400000,29.533333,0.212061,0.333333
20120219.000000,0.000000,2.000000,0.447684,0.144551,12.375000,29.562500,0.207835,0.312500
20120220.000000,1.000000,14.000000,0.446316,0.145028,12.882353,29.705882,0.208605,0.352941
20120222.000000,0.000000,6.000000,0.446316,0.145028,12.882353,29.705882,0.208605,0.352941
20120228.000000,1.000000,15.000000,0.445510,0.141797,12.833333,29.000000,0.206486,0.333333
20120229.000000,0.000000,1.000000,0.445510,0.141797,12.833333,29.000000,0.206486,0.333333
20120302.000000,0.000000,11.000000,0.444541,0.140275,13.000000,29.210526,0.203294,0.315789
20120303.000000,0.000000,14.000000,0.442902,0.140432,12.850000,29.400000,0.207247,0.300000
20120305.000000,1.000000,4.000000,0.445922,0.142653,12.714286,29.095238,0.208228,0.285714
20120307.000000,1.000000,6.000000,0.445922,0.142653,12.714286,29.095238,0.208228,0.285714
20120309.000000,1.000000,3.000000,0.445922,0.142653,12.714286,29.095238,0.208228,0.285714
20120311.000000,0.000000,5.000000,0.445922,0.142653,12.714286,29.095238,0.208228,0.285714
20120312.000000,0.000000,2.000000,0.449314,0.142152,12.500000,29.045455,0.216820,0.318182
20120314.000000,1.000000,7.000000,0.452463,0.140804,12.347826,29.086957,0.211646,0.347826
20120316.000000,0.000000,21.000000,0.452463,0.140804,12.347826,29.086957,0.211646,0.347826
20120320.000000,0.000000,19.000000,0.456012,0.137973,12.500000,29.458333,0.211788,0.375000
20120322.000000,1.000000,1.000000,0.463555,0.137656,12.240000,29.440000,0.207654,0.400000
20120323.000000,0.000000,12.000000,0.463555,0.137656,12.240000,29.440000,0.207654,0.400000
20120324.000000,1.000000,9.000000,0.467093,0.135681,12.269231,29.615385,0.204796,0.423077
20120326.000000,0.000000,3.000000,0.467093,0.135681,12.269231,29.615385,0.204796,0.423077
20120327.000000,1.000000,11.000000,0.464608,0.137373,12.148148,29.703704,0.202439,0.407407
20120330.000000,0.000000,7.000000,0.464608,0.137373,12.148148,29.703704,0.202439,0.407407
20120331.000000,1.000000,28.000000,0.470336,0.134635,12.107143,30.107143,0.199674,0.428571
20120402.000000,0.000000,15.000000,0.470336,0.134635,12.107143,30.107143,0.199674,0.428571
20120404.000000,1.000000,7.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120406.000000,1.000000,12.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120407.000000,1.000000,19.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120409.000000,1.000000,18.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120411.000000,1.000000,3.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120413.000000,0.000000,8.000000,0.472813,0.135858,12.206897,30.206897,0.201928,0.448276
20120414.000000,1.000000,9.000000,0.475252,0.134792,12.066667,30.266667,0.202094,0.466667
20120418.000000,0.000000,15.000000,0.475252,0.134792,12.066667,30.266667,0.202094,0.466667
20120419.000000,0.000000,9.000000,0.475357,0.133295,12.161290,30.354839,0.203553,0.451613
20120421.000000,1.000000,2.000000,0.474706,0.132701,12.250000,30.437500,0.207490,0.437500
20120423.000000,1.000000,5.000000,0.474706,0.132701,12.250000,30.437500,0.207490,0.437500
20120425.000000,1.000000,4.000000,0.474706,0.132701,12.250000,30.437500,0.207490,0.437500
20120426.000000,0.000000,1.000000,0.474706,0.132701,12.250000,30.437500,0.207490,0.437500
