20111225.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,28.000000,0.480769,0.157758,8.000000,34.000000,0.371795,1.000000
20111229.000000,1.000000,26.000000,0.461164,0.133227,10.000000,31.500000,0.380702,1.000000
20111231.000000,1.000000,24.000000,0.461164,0.133227,10.000000,31.500000,0.380702,1.000000
20120102.000000,0.000000,26.000000,0.461164,0.133227,10.000000,31.500000,0.380702,1.000000
20120103.000000,1.000000,19.000000,0.452464,0.135578,10.666667,30.666667,0.340382,0.666667
20120106.000000,1.000000,27.000000,0.452464,0.135578,10.666667,30.666667,0.340382,0.666667
20120107.000000,0.000000,27.000000,0.452464,0.135578,10.666667,30.666667,0.340382,0.666667
20120108.000000,1.000000,30.000000,0.455524,0.138260,12.500000,29.500000,0.311169,0.750000
20120110.000000,0.000000,28.000000,0.455524,0.138260,12.500000,29.500000,0.311169,0.750000
20120111.000000,0.000000,29.000000,0.464420,0.140477,12.800000,31.000000,0.319205,0.800000
20120114.000000,1.000000,3.000000,0.474916,0.138588,11.833333,30.666667,0.307100,0.833333
20120116.000000,0.000000,1.000000,0.474916,0.138588,11.833333,30.666667,0.307100,0.833333
20120118.000000,0.000000,15.000000,0.477606,0.137192,11.428571,30.714286,0.295371,0.857143
20120121.000000,0.000000,2.000000,0.481217,0.144223,10.750000,31.500000,0.297411,0.750000
20120123.000000,1.000000,8.000000,0.476811,0.148686,11.111111,32.555556,0.287453,0.777778
20120125.000000,1.000000,29.000000,0.476811,0.148686,11.111111,32.555556,0.287453,0.777778
20120127.000000,0.000000,21.000000,0.476811,0.148686,11.111111,32.555556,0.287453,0.777778
20120130.000000,0.000000,22.000000,0.479130,0.151548,11.900000,32.700000,0.295072,0.800000
20120201.000000,0.000000,26.000000,0.485106,0.152982,11.727273,32.090909,0.285729,0.727273
20120203.000000,1.000000,28.000000,0.481203,0.152630,12.000000,32.750000,0.286610,0.750000
20120204.000000,0.000000,30.000000,0.481203,0.152630,12.000000,32.750000,0.286610,0.750000
20120206.000000,0.000000,19.000000,0.483648,0.151148,11.615385,33.000000,0.281546,0.692308
20120207.000000,0.000000,21.000000,0.483688,0.151932,12.071429,33.571429,0.275721,0.714286
20120209.000000,0.000000,25.000000,0.490728,0.151080,11.800000,33.000000,0.273213,0.733333
20120210.000000,0.000000,20.000000,0.492931,0.154849,11.812500,32.687500,0.272371,0.687500
20120214.000000,1.000000,20.000000,0.493347,0.155461,11.705882,32.882353,0.277812,0.705882
20120215.000000,0.000000,27.000000,0.493347,0.155461,11.705882,32.882353,0.277812,0.705882
20120217.000000,1.000000,21.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120219.000000,1.000000,16.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120220.000000,1.000000,29.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120222.000000,1.000000,1.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120223.000000,1.000000,23.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120229.000000,0.000000,4.000000,0.492378,0.157733,11.666667,32.944444,0.273087,0.666667
20120301.000000,0.000000,14.000000,0.488731,0.157837,12.052632,33.157895,0.276258,0.684211
20120303.000000,0.000000,11.000000,0.492672,0.156699,11.900000,32.850000,0.276634,0.700000
20120305.000000,1.000000,26.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120307.000000,1.000000,24.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120309.000000,1.000000,7.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120310.000000,1.000000,12.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120313.000000,1.000000,27.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120315.000000,0.000000,16.000000,0.490738,0.158801,11.809524,32.714286,0.279117,0.666667
20120316.000000,1.000000,30.000000,0.492598,0.157471,11.636364,32.636364,0.277362,0.681818
20120318.000000,1.000000,19.000000,0.492598,0.157471,11.636364,32.636364,0.277362,0.681818
20120320.000000,0.000000,20.000000,0.492598,0.157471,11.636364,32.636364,0.277362,0.681818
20120321.000000,1.000000,22.000000,0.492001,0.159261,11.782609,32.347826,0.278775,0.652174
20120323.000000,1.000000,17.000000,0.492001,0.159261,11.782609,32.347826,0.278775,0.652174
20120325.000000,1.000000,13.000000,0.492001,0.159261,11.782609,32.347826,0.278775,0.652174
20120327.000000,0.000000,19.000000,0.492001,0.159261,11.782609,32.347826,0.278775,0.652174
20120329.000000,0.000000,23.000000,0.496817,0.158534,11.666667,32.416667,0.274016,0.666667
20120401.000000,1.000000,6.000000,0.496505,0.155941,11.960000,32.280000,0.268769,0.680000
20120402.000000,1.000000,28.000000,0.496505,0.155941,11.960000,32.280000,0.268769,0.680000
20120404.000000,0.000000,13.000000,0.496505,0.155941,11.960000,32.280000,0.268769,0.680000
20120406.000000,0.000000,9.000000,0.495215,0.157006,11.961538,32.153846,0.266979,0.653846
20120408.000000,1.000000,5.000000,0.494671,0.157212,11.925926,32.037037,0.268635,0.629630
20120409.000000,0.000000,10.000000,0.494671,0.157212,11.925926,32.037037,0.268635,0.629630
20120411.000000,1.000000,22.000000,0.495963,0.157489,11.964286,32.000000,0.269182,0.642857
20120413.000000,1.000000,25.000000,0.495963,0.157489,11.964286,32.000000,0.269182,0.642857
20120414.000000,0.000000,17.000000,0.495963,0.157489,11.964286,32.000000,0.269182,0.642857
20120416.000000,0.000000,22.000000,0.495345,0.156173,12.137931,32.137931,0.270510,0.655172
20120418.000000,0.000000,24.000000,0.492491,0.157370,12.266667,31.933333,0.269826,0.633333
20120420.000000,0.000000,25.000000,0.492330,0.156747,12.225806,32.032258,0.273622,0.645161
20120422.000000,0.000000,23.000000,0.494444,0.157142,12.031250,32.250000,0.272988,0.656250
20120424.000000,1.000000,25.000000,0.491762,0.156388,12.090909,32.484848,0.271916,0.636364
20120425.000000,1.000000,16.000000,0.491762,0.156388,12.090909,32.484848,0.271916,0.636364
