20111226.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111229.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120101.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20120103.000000,0.000000,18.000000,0.448718,0.196409,13.000000,33.000000,0.230769,0.000000
20120105.000000,1.000000,23.000000,0.467780,0.144236,12.000000,34.000000,0.306174,0.500000
20120106.000000,0.000000,24.000000,0.467780,0.144236,12.000000,34.000000,0.306174,0.500000
20120108.000000,1.000000,7.000000,0.424407,0.150125,12.000000,31.333333,0.312341,0.333333
20120110.000000,1.000000,22.000000,0.424407,0.150125,12.000000,31.333333,0.312341,0.333333
20120111.000000,1.000000,14.000000,0.424407,0.150125,12.000000,31.333333,0.312341,0.333333
20120113.000000,0.000000,30.000000,0.424407,0.150125,12.000000,31.333333,0.312341,0.333333
20120114.000000,0.000000,27.000000,0.426937,0.154887,11.500000,30.000000,0.264018,0.250000
20120116.000000,0.000000,29.000000,0.433771,0.146984,12.600000,29.800000,0.260103,0.200000
20120118.000000,0.000000,11.000000,0.447124,0.152822,11.166667,30.333333,0.239901,0.333333
20120120.000000,0.000000,5.000000,0.441479,0.142989,11.428571,30.000000,0.227368,0.285714
20120121.000000,0.000000,8.000000,0.440410,0.145547,11.875000,31.250000,0.234008,0.375000
20120123.000000,1.000000,25.000000,0.440173,0.139497,12.000000,30.555556,0.235442,0.333333
20120124.000000,1.000000,28.000000,0.440173,0.139497,12.000000,30.555556,0.235442,0.333333
20120125.000000,0.000000,21.000000,0.440173,0.139497,12.000000,30.555556,0.235442,0.333333
20120127.000000,1.000000,24.000000,0.441938,0.138947,12.000000,30.600000,0.232380,0.300000
20120130.000000,0.000000,20.000000,0.441938,0.138947,12.000000,30.600000,0.232380,0.300000
20120201.000000,1.000000,12.000000,0.446649,0.138449,11.363636,30.727273,0.222618,0.272727
20120202.000000,0.000000,25.000000,0.446649,0.138449,11.363636,30.727273,0.222618,0.272727
20120204.000000,1.000000,16.000000,0.449201,0.137968,11.500000,30.583333,0.211642,0.250000
20120206.000000,1.000000,18.000000,0.449201,0.137968,11.500000,30.583333,0.211642,0.250000
20120208.000000,1.000000,27.000000,0.449201,0.137968,11.500000,30.583333,0.211642,0.250000
20120210.000000,0.000000,29.000000,0.449201,0.137968,11.500000,30.583333,0.211642,0.250000
20120211.000000,0.000000,26.000000,0.456502,0.140618,11.230769,30.153846,0.217987,0.307692
20120214.000000,1.000000,15.000000,0.451509,0.139475,11.285714,30.428571,0.216407,0.285714
20120215.000000,0.000000,21.000000,0.451509,0.139475,11.285714,30.428571,0.216407,0.285714
20120216.000000,1.000000,22.000000,0.452361,0.139100,11.400000,30.266667,0.213885,0.333333
20120218.000000,1.000000,11.000000,0.452361,0.139100,11.400000,30.266667,0.213885,0.333333
20120220.000000,0.000000,23.000000,0.452361,0.139100,11.400000,30.266667,0.213885,0.333333
20120221.000000,1.000000,30.000000,0.454537,0.140303,11.312500,30.062500,0.213338,0.312500
20120229.000000,0.000000,16.000000,0.454537,0.140303,11.312500,30.062500,0.213338,0.312500
20120301.000000,1.000000,13.000000,0.456535,0.139375,11.294118,29.764706,0.207550,0.294118
20120303.000000,1.000000,17.000000,0.456535,0.139375,11.294118,29.764706,0.207550,0.294118
20120305.000000,1.000000,29.000000,0.456535,0.139375,11.294118,29.764706,0.207550,0.294118
20120307.000000,0.000000,17.000000,0.456535,0.139375,11.294118,29.764706,0.207550,0.294118
20120309.000000,0.000000,1.000000,0.458352,0.136471,11.333333,29.500000,0.197811,0.277778
