0.000000,0.000000,0.000000,0.000000,0.000000
0.512821,0.205357,15.000000,36.000000,0.320513
0.512821,0.205357,15.000000,36.000000,0.320513
0.490385,0.153637,10.000000,30.500000,0.307693
0.497174,0.147259,9.666667,31.333333,0.233802
0.497174,0.147259,9.666667,31.333333,0.233802
0.497174,0.147259,9.666667,31.333333,0.233802
0.497174,0.147259,9.666667,31.333333,0.233802
0.492979,0.152137,10.750000,34.000000,0.219470
0.500962,0.164381,10.600000,34.200000,0.228207
0.495900,0.167942,11.166667,34.166667,0.241153
0.485903,0.167804,11.428571,34.571429,0.241976
0.489209,0.166644,11.750000,33.500000,0.244136
0.489209,0.166644,11.750000,33.500000,0.244136
0.489209,0.166644,11.750000,33.500000,0.244136
0.489209,0.166644,11.750000,33.500000,0.244136
0.489209,0.166644,11.750000,33.500000,0.244136
0.489209,0.166644,11.750000,33.500000,0.244136
0.496668,0.161459,11.111111,32.000000,0.251439
0.496668,0.161459,11.111111,32.000000,0.251439
0.496668,0.161459,11.111111,32.000000,0.251439
0.496668,0.161459,11.111111,32.000000,0.251439
0.499740,0.163349,10.800000,32.200000,0.253692
0.506258,0.157506,10.272727,33.090909,0.243616
0.506258,0.157506,10.272727,33.090909,0.243616
0.506258,0.157506,10.272727,33.090909,0.243616
0.506284,0.155871,10.166667,32.750000,0.236473
0.507700,0.154845,10.000000,33.153846,0.238226
0.506290,0.150000,10.214286,33.571429,0.243585
0.509886,0.149854,10.466667,33.600000,0.244213
0.511501,0.152108,10.500000,33.687500,0.255736
0.516409,0.152824,10.647059,33.529412,0.253351
0.516409,0.152824,10.647059,33.529412,0.253351
0.516409,0.152824,10.647059,33.529412,0.253351
0.516409,0.152824,10.647059,33.529412,0.253351
0.516175,0.149278,10.722222,33.277778,0.254858
0.517779,0.147644,10.578947,32.789474,0.252673
0.512629,0.146009,10.950000,32.000000,0.245721
0.512629,0.146009,10.950000,32.000000,0.245721
0.512629,0.146009,10.950000,32.000000,0.245721
0.512629,0.146009,10.950000,32.000000,0.245721
0.511243,0.145896,10.809524,31.809524,0.239253
0.509930,0.143643,10.818182,31.409091,0.239073
0.509498,0.144767,10.608696,31.608696,0.234554
0.509498,0.144767,10.608696,31.608696,0.234554
0.509498,0.144767,10.608696,31.608696,0.234554
0.507208,0.145685,10.541667,31.791667,0.234521
0.507483,0.148415,10.280000,31.600000,0.233027
0.506359,0.149478,10.230769,31.307692,0.237443
0.506359,0.149478,10.230769,31.307692,0.237443
0.509972,0.147101,10.259259,30.851852,0.238269
0.504800,0.145965,10.428571,30.892857,0.232568
0.504800,0.145965,10.428571,30.892857,0.232568
0.504800,0.145965,10.428571,30.892857,0.232568
0.504800,0.145965,10.428571,30.892857,0.232568
0.504800,0.145965,10.428571,30.892857,0.232568
0.504800,0.145965,10.428571,30.892857,0.232568
0.503373,0.147148,10.413793,30.896552,0.228754
0.503373,0.147148,10.413793,30.896552,0.228754
0.502833,0.147219,10.433333,31.066667,0.228393
0.504332,0.147218,10.290323,30.935484,0.231476
0.504332,0.147218,10.290323,30.935484,0.231476
0.504332,0.147218,10.290323,30.935484,0.231476
0.504332,0.147218,10.290323,30.935484,0.231476
0.504332,0.147218,10.290323,30.935484,0.231476
0.501842,0.150448,10.218750,31.093750,0.225954
