0.000000,0.000000,0.000000,0.000000,0.000000
0.541667,0.174610,7.000000,36.000000,0.263889
0.541667,0.174610,7.000000,36.000000,0.263889
0.541667,0.174610,7.000000,36.000000,0.263889
0.588294,0.217880,6.500000,34.000000,0.322420
0.589166,0.211894,7.000000,35.000000,0.284211
0.589166,0.211894,7.000000,35.000000,0.284211
0.557838,0.183911,7.750000,33.750000,0.261351
0.558770,0.169270,7.800000,33.200000,0.256581
0.558770,0.169270,7.800000,33.200000,0.256581
0.557864,0.164392,7.666667,34.500000,0.269373
0.557864,0.164392,7.666667,34.500000,0.269373
0.557864,0.164392,7.666667,34.500000,0.269373
0.553622,0.169544,7.571429,34.000000,0.289241
0.553622,0.169544,7.571429,34.000000,0.289241
0.553622,0.169544,7.571429,34.000000,0.289241
0.553622,0.169544,7.571429,34.000000,0.289241
0.556660,0.172007,7.750000,35.000000,0.269320
0.558176,0.176871,7.444444,34.000000,0.288006
0.558176,0.176871,7.444444,34.000000,0.288006
0.558176,0.176871,7.444444,34.000000,0.288006
0.558176,0.176871,7.444444,34.000000,0.288006
0.555176,0.176279,7.700000,33.100000,0.295825
0.555176,0.176279,7.700000,33.100000,0.295825
0.555176,0.176279,7.700000,33.100000,0.295825
0.555176,0.176279,7.700000,33.100000,0.295825
0.555176,0.176279,7.700000,33.100000,0.295825
0.555176,0.176279,7.700000,33.100000,0.295825
0.557244,0.173665,8.272727,33.272727,0.294906
0.557244,0.173665,8.272727,33.272727,0.294906
0.560356,0.174613,8.250000,33.500000,0.295105
0.558578,0.170298,8.923077,33.000000,0.291227
0.554393,0.170673,9.000000,33.357143,0.289175
0.554339,0.167823,9.066667,33.333333,0.290531
0.551754,0.164968,8.937500,33.562500,0.289419
0.551754,0.164968,8.937500,33.562500,0.289419
0.551754,0.164968,8.937500,33.562500,0.289419
0.551754,0.164968,8.937500,33.562500,0.289419
0.544840,0.163768,9.235294,33.411765,0.294840
0.541433,0.161739,9.555556,33.166667,0.294943
0.540637,0.162413,9.473684,33.105263,0.286345
0.548537,0.161599,9.300000,33.100000,0.285727
0.546793,0.160993,9.571429,33.047619,0.281758
0.546793,0.160993,9.571429,33.047619,0.281758
0.544407,0.160173,9.636364,32.727273,0.278248
0.548058,0.159938,9.652174,32.739130,0.276726
0.548058,0.159938,9.652174,32.739130,0.276726
0.550062,0.160069,9.833333,32.833333,0.276414
0.551069,0.157536,9.880000,33.080000,0.272083
0.551703,0.157734,9.807692,32.884615,0.271493
0.551703,0.157734,9.807692,32.884615,0.271493
0.551703,0.157734,9.807692,32.884615,0.271493
0.550289,0.157012,9.555556,33.037037,0.269446
0.548003,0.157932,9.535714,33.071429,0.268140
0.548003,0.157932,9.535714,33.071429,0.268140
0.548003,0.157932,9.535714,33.071429,0.268140
0.545869,0.158160,9.586207,33.000000,0.268951
0.545869,0.158160,9.586207,33.000000,0.268951
0.543902,0.157528,9.600000,32.866667,0.270513
0.542665,0.156389,9.806452,33.161290,0.270389
0.542665,0.156389,9.806452,33.161290,0.270389
0.542665,0.156389,9.806452,33.161290,0.270389
0.542665,0.156389,9.806452,33.161290,0.270389
0.542665,0.156389,9.806452,33.161290,0.270389
0.542665,0.156389,9.806452,33.161290,0.270389
0.542103,0.155497,9.875000,33.093750,0.274670
