0.000000,0.000000,0.000000,0.000000,0.000000
0.425676,0.125997,8.000000,31.000000,0.283784
0.425676,0.125997,8.000000,31.000000,0.283784
0.425676,0.125997,8.000000,31.000000,0.283784
0.424376,0.132443,9.000000,30.000000,0.270097
0.424376,0.132443,9.000000,30.000000,0.270097
0.424376,0.132443,9.000000,30.000000,0.270097
0.455467,0.157042,9.333333,31.333333,0.211437
0.432117,0.153172,11.000000,30.750000,0.184440
0.448133,0.152253,10.600000,30.600000,0.169503
0.448133,0.152253,10.600000,30.600000,0.169503
0.448133,0.152253,10.600000,30.600000,0.169503
0.448255,0.153943,11.666667,31.500000,0.162086
0.456540,0.152167,11.857143,31.285714,0.183574
0.453251,0.152272,12.750000,31.500000,0.205685
0.456106,0.146293,12.222222,31.555556,0.198036
0.459846,0.148344,11.600000,31.500000,0.201609
0.459846,0.148344,11.600000,31.500000,0.201609
0.462401,0.153722,11.909091,31.909091,0.195329
0.462401,0.153722,11.909091,31.909091,0.195329
0.462401,0.153722,11.909091,31.909091,0.195329
0.458741,0.152728,12.416667,31.416667,0.189015
0.458741,0.152728,12.416667,31.416667,0.189015
0.458741,0.152728,12.416667,31.416667,0.189015
0.455665,0.152386,12.461538,30.461538,0.187937
0.459278,0.151967,12.571429,30.214286,0.201299
0.459985,0.150845,12.466667,30.266667,0.199927
0.456517,0.151244,12.625000,30.125000,0.199370
0.456517,0.151244,12.625000,30.125000,0.199370
0.456517,0.151244,12.625000,30.125000,0.199370
0.456517,0.151244,12.625000,30.125000,0.199370
0.456517,0.151244,12.625000,30.125000,0.199370
0.456517,0.151244,12.625000,30.125000,0.199370
0.461526,0.152942,12.588235,30.235294,0.198847
0.461526,0.152942,12.588235,30.235294,0.198847
0.460577,0.150125,12.555556,29.888889,0.197059
0.462954,0.150780,12.684211,30.263158,0.194552
0.463336,0.150134,13.000000,30.150000,0.196589
0.465340,0.148576,13.190476,30.333333,0.193956
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.467193,0.145995,13.136364,30.181818,0.194009
0.466782,0.147354,12.782609,30.173913,0.196597
0.466941,0.144605,12.833333,29.958333,0.194288
0.466941,0.144605,12.833333,29.958333,0.194288
0.465699,0.145693,12.640000,30.040000,0.191132
0.465699,0.145693,12.640000,30.040000,0.191132
0.467903,0.145285,12.615385,30.423077,0.186433
0.467903,0.145285,12.615385,30.423077,0.186433
0.468634,0.146113,12.481481,30.259259,0.188216
0.469754,0.145434,12.428571,30.035714,0.186596
0.469754,0.145434,12.428571,30.035714,0.186596
0.469754,0.145434,12.428571,30.035714,0.186596
0.469754,0.145434,12.428571,30.035714,0.186596
0.471460,0.145075,12.206897,30.344828,0.185466
0.471460,0.145075,12.206897,30.344828,0.185466
0.471071,0.143541,12.200000,30.066667,0.182732
0.471071,0.143541,12.200000,30.066667,0.182732
0.475120,0.142257,12.096774,30.129032,0.182703
0.475120,0.142257,12.096774,30.129032,0.182703
0.477968,0.143216,12.000000,30.312500,0.179629
0.477968,0.143216,12.000000,30.312500,0.179629
