0.000000,0.000000,0.000000,0.000000,0.000000
0.458763,0.102634,17.000000,33.000000,0.185567
0.461734,0.099082,16.000000,31.000000,0.222195
0.497696,0.139644,13.000000,35.000000,0.236738
0.497696,0.139644,13.000000,35.000000,0.236738
0.497696,0.139644,13.000000,35.000000,0.236738
0.495463,0.114557,12.250000,33.500000,0.233733
0.495463,0.114557,12.250000,33.500000,0.233733
0.485501,0.116415,11.600000,33.400000,0.221769
0.496019,0.117968,10.833333,32.333333,0.244993
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.501571,0.112627,10.285714,31.285714,0.229927
0.502085,0.118768,11.375000,31.625000,0.218232
0.497996,0.126695,11.333333,32.444444,0.240280
0.497996,0.126695,11.333333,32.444444,0.240280
0.499295,0.126521,11.500000,33.700000,0.233835
0.499295,0.126521,11.500000,33.700000,0.233835
0.507882,0.129811,11.000000,34.000000,0.231895
0.507882,0.129811,11.000000,34.000000,0.231895
0.517399,0.130169,10.916667,33.750000,0.222260
0.512096,0.128573,11.230769,33.000000,0.221024
0.512680,0.132779,10.857143,32.285714,0.223576
0.512680,0.132779,10.857143,32.285714,0.223576
0.512680,0.132779,10.857143,32.285714,0.223576
0.512619,0.130866,10.933333,31.400000,0.225926
0.512619,0.130866,10.933333,31.400000,0.225926
0.506989,0.134131,10.750000,31.125000,0.221489
0.508030,0.134454,11.000000,31.352941,0.217175
0.508030,0.134454,11.000000,31.352941,0.217175
0.517597,0.132760,10.777778,31.833333,0.218029
0.517597,0.132760,10.777778,31.833333,0.218029
0.517017,0.134275,10.631579,31.631579,0.217634
0.518274,0.132912,10.700000,31.400000,0.218801
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.516081,0.132799,10.571429,31.571429,0.220287
0.510639,0.134903,10.863636,31.363636,0.222469
0.509878,0.136710,10.739130,31.304348,0.227686
0.509878,0.136710,10.739130,31.304348,0.227686
0.506280,0.133933,10.833333,31.208333,0.227023
0.505017,0.133385,10.800000,30.760000,0.228068
0.507228,0.132348,10.769231,30.461538,0.223623
0.507228,0.132348,10.769231,30.461538,0.223623
0.509696,0.130943,10.851852,30.481481,0.222917
0.509570,0.131783,10.892857,30.392857,0.221569
0.510304,0.132280,10.896552,30.551724,0.220315
0.510304,0.132280,10.896552,30.551724,0.220315
0.510304,0.132280,10.896552,30.551724,0.220315
0.507752,0.132337,10.966667,30.466667,0.219798
0.508601,0.132080,11.000000,30.548387,0.221505
0.507015,0.131862,11.062500,30.375000,0.221360
0.507015,0.131862,11.062500,30.375000,0.221360
0.507015,0.131862,11.062500,30.375000,0.221360
0.504693,0.132721,11.121212,30.242424,0.223475
0.504693,0.132721,11.121212,30.242424,0.223475
0.504693,0.132721,11.121212,30.242424,0.223475
