20111225.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,12.000000,0.600000,0.188679,6.000000,32.000000,0.333333,1.000000
20111230.000000,0.000000,17.000000,0.600000,0.188679,6.000000,32.000000,0.333333,1.000000
20120101.000000,1.000000,12.000000,0.600000,0.188679,6.000000,32.000000,0.333333,1.000000
20120102.000000,1.000000,11.000000,0.621875,0.164801,5.500000,37.000000,0.329167,1.000000
20120104.000000,1.000000,9.000000,0.581250,0.164647,6.666667,35.000000,0.306202,0.666667
20120105.000000,0.000000,11.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120107.000000,0.000000,2.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120110.000000,0.000000,21.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120111.000000,0.000000,22.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120113.000000,0.000000,16.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120117.000000,1.000000,30.000000,0.579687,0.154604,6.750000,35.000000,0.310902,0.750000
20120119.000000,1.000000,23.000000,0.600459,0.148610,7.200000,32.800000,0.279101,0.800000
20120121.000000,1.000000,4.000000,0.583716,0.144731,8.500000,32.166667,0.258075,0.833333
20120122.000000,1.000000,10.000000,0.584102,0.139782,9.000000,33.285714,0.252953,0.857143
20120124.000000,1.000000,7.000000,0.560529,0.149334,9.375000,32.875000,0.275438,0.750000
20120125.000000,0.000000,8.000000,0.553010,0.153124,9.000000,31.777778,0.281342,0.777778
20120127.000000,1.000000,3.000000,0.553010,0.153124,9.000000,31.777778,0.281342,0.777778
20120129.000000,1.000000,6.000000,0.545209,0.147800,8.700000,32.000000,0.281958,0.800000
20120130.000000,1.000000,29.000000,0.534689,0.145705,9.000000,32.363636,0.291290,0.818182
20120201.000000,0.000000,10.000000,0.539277,0.146004,9.166667,32.000000,0.285178,0.833333
20120203.000000,0.000000,4.000000,0.539277,0.146004,9.166667,32.000000,0.285178,0.833333
20120205.000000,1.000000,5.000000,0.539277,0.146004,9.166667,32.000000,0.285178,0.833333
20120207.000000,1.000000,7.000000,0.534583,0.146019,8.769231,32.000000,0.295572,0.846154
20120208.000000,0.000000,14.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120210.000000,0.000000,15.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120212.000000,0.000000,11.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120213.000000,0.000000,10.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120214.000000,0.000000,9.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120217.000000,0.000000,7.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120219.000000,1.000000,14.000000,0.532113,0.145967,9.071429,32.142857,0.294017,0.857143
20120221.000000,1.000000,25.000000,0.529556,0.143265,9.066667,32.600000,0.283583,0.866667
20120223.000000,1.000000,3.000000,0.535039,0.142215,9.062500,32.500000,0.281291,0.875000
20120301.000000,0.000000,19.000000,0.534016,0.142632,9.352941,32.470588,0.274433,0.882353
20120302.000000,0.000000,20.000000,0.534016,0.142632,9.352941,32.470588,0.274433,0.882353
20120304.000000,0.000000,23.000000,0.534016,0.142632,9.352941,32.470588,0.274433,0.882353
20120306.000000,1.000000,2.000000,0.534016,0.142632,9.352941,32.470588,0.274433,0.882353
20120307.000000,1.000000,11.000000,0.540423,0.144393,9.222222,32.666667,0.264959,0.888889
20120310.000000,1.000000,9.000000,0.535006,0.143992,9.421053,32.421053,0.263513,0.894737
20120313.000000,0.000000,14.000000,0.532589,0.146426,9.750000,32.550000,0.263671,0.900000
20120314.000000,0.000000,6.000000,0.532589,0.146426,9.750000,32.550000,0.263671,0.900000
20120316.000000,0.000000,4.000000,0.532589,0.146426,9.750000,32.550000,0.263671,0.900000
20120318.000000,1.000000,14.000000,0.532589,0.146426,9.750000,32.550000,0.263671,0.900000
20120320.000000,1.000000,24.000000,0.529750,0.145886,9.666667,32.619048,0.264629,0.904762
20120323.000000,0.000000,8.000000,0.527501,0.144740,9.818182,32.409091,0.268151,0.909091
20120325.000000,0.000000,18.000000,0.527501,0.144740,9.818182,32.409091,0.268151,0.909091
20120326.000000,0.000000,9.000000,0.527501,0.144740,9.818182,32.409091,0.268151,0.909091
20120329.000000,1.000000,26.000000,0.527501,0.144740,9.818182,32.409091,0.268151,0.909091
