0.000000,0.000000,0.000000,0.000000,0.000000
0.419753,0.166297,14.000000,31.000000,0.259259
0.419753,0.166297,14.000000,31.000000,0.259259
0.419753,0.166297,14.000000,31.000000,0.259259
0.465829,0.141880,14.000000,33.000000,0.212963
0.465829,0.141880,14.000000,33.000000,0.212963
0.479865,0.160356,11.666667,29.000000,0.216049
0.479865,0.160356,11.666667,29.000000,0.216049
0.479865,0.160356,11.666667,29.000000,0.216049
0.480589,0.143896,13.000000,28.250000,0.219508
0.524471,0.155995,11.600000,29.800000,0.201321
0.536324,0.147756,11.166667,30.500000,0.256003
0.549243,0.152561,10.428571,31.142857,0.245588
0.549243,0.152561,10.428571,31.142857,0.245588
0.549243,0.152561,10.428571,31.142857,0.245588
0.549243,0.152561,10.428571,31.142857,0.245588
0.515203,0.165121,10.500000,31.375000,0.253351
0.517530,0.161918,10.777778,30.888889,0.242604
0.517530,0.161918,10.777778,30.888889,0.242604
0.510039,0.171361,10.100000,31.000000,0.239655
0.510039,0.171361,10.100000,31.000000,0.239655
0.498054,0.169783,10.636364,31.727273,0.229523
0.498054,0.169783,10.636364,31.727273,0.229523
0.498054,0.169783,10.636364,31.727273,0.229523
0.495323,0.175491,10.416667,32.000000,0.231229
0.495323,0.175491,10.416667,32.000000,0.231229
0.495323,0.175491,10.416667,32.000000,0.231229
0.495323,0.175491,10.416667,32.000000,0.231229
0.497582,0.170612,10.307692,32.153846,0.226738
0.497582,0.170612,10.307692,32.153846,0.226738
0.497582,0.170612,10.307692,32.153846,0.226738
0.497582,0.170612,10.307692,32.153846,0.226738
0.493411,0.169737,10.214286,32.071429,0.223091
0.492973,0.168485,10.600000,32.133333,0.224885
0.500481,0.166688,10.937500,32.000000,0.214550
0.495790,0.165622,10.882353,31.882353,0.208385
0.498987,0.166287,11.166667,31.888889,0.210882
0.498987,0.166287,11.166667,31.888889,0.210882
0.498987,0.166287,11.166667,31.888889,0.210882
0.499040,0.164065,11.210526,31.842105,0.208444
0.497525,0.164689,11.350000,31.600000,0.203647
0.497330,0.163879,11.619048,31.619048,0.208987
0.497330,0.163879,11.619048,31.619048,0.208987
0.497330,0.163879,11.619048,31.619048,0.208987
0.501415,0.160126,11.454545,31.545455,0.204773
0.501415,0.160126,11.454545,31.545455,0.204773
0.499352,0.161750,11.347826,31.347826,0.202735
0.499352,0.161750,11.347826,31.347826,0.202735
0.499352,0.161750,11.347826,31.347826,0.202735
0.499352,0.161750,11.347826,31.347826,0.202735
0.505037,0.158910,11.208333,31.208333,0.201489
0.505415,0.160587,11.120000,30.960000,0.202125
0.505415,0.160587,11.120000,30.960000,0.202125
0.505415,0.160587,11.120000,30.960000,0.202125
0.506275,0.158667,10.846154,30.769231,0.204501
0.506275,0.158667,10.846154,30.769231,0.204501
0.502339,0.156139,11.074074,30.962963,0.208038
0.502339,0.156139,11.074074,30.962963,0.208038
0.499567,0.154836,11.142857,30.928571,0.202912
0.499567,0.154836,11.142857,30.928571,0.202912
0.500455,0.151734,11.000000,30.965517,0.203335
0.500455,0.151734,11.000000,30.965517,0.203335
0.500440,0.151864,11.200000,30.800000,0.205105
0.500930,0.150436,11.322581,30.709677,0.201177
0.498193,0.150929,11.343750,30.406250,0.199890
0.498193,0.150929,11.343750,30.406250,0.199890
