0.000000,0.000000,0.000000,0.000000,0.000000
0.588608,0.125209,11.000000,34.000000,0.139241
0.588608,0.125209,11.000000,34.000000,0.139241
0.544304,0.151927,8.000000,33.500000,0.166843
0.527155,0.140762,7.000000,31.666667,0.239800
0.518528,0.152388,6.250000,33.750000,0.264408
0.518528,0.152388,6.250000,33.750000,0.264408
0.518528,0.152388,6.250000,33.750000,0.264408
0.479528,0.157398,8.000000,33.600000,0.227997
0.479528,0.157398,8.000000,33.600000,0.227997
0.469782,0.167617,9.000000,33.000000,0.220700
0.469782,0.167617,9.000000,33.000000,0.220700
0.469782,0.167617,9.000000,33.000000,0.220700
0.454996,0.157143,9.714286,33.428571,0.190832
0.453410,0.158416,9.875000,33.125000,0.191017
0.448120,0.160037,9.444444,33.000000,0.197168
0.448120,0.160037,9.444444,33.000000,0.197168
0.444049,0.160397,9.900000,32.300000,0.208315
0.445809,0.159979,10.000000,32.545455,0.214876
0.450325,0.157889,9.916667,32.583333,0.209991
0.448987,0.157763,10.000000,32.538462,0.203219
0.455257,0.155399,9.785714,32.428571,0.210762
0.455257,0.155399,9.785714,32.428571,0.210762
0.450477,0.156568,9.800000,32.200000,0.204017
0.450477,0.156568,9.800000,32.200000,0.204017
0.451594,0.156625,9.812500,31.937500,0.203133
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.453058,0.157057,10.235294,31.529412,0.209869
0.454554,0.157996,10.166667,31.888889,0.207839
0.456946,0.155225,10.000000,31.736842,0.209204
0.456946,0.155225,10.000000,31.736842,0.209204
0.456946,0.155225,10.000000,31.736842,0.209204
0.456946,0.155225,10.000000,31.736842,0.209204
0.456946,0.155225,10.000000,31.736842,0.209204
0.455674,0.154672,9.850000,31.450000,0.214497
0.455674,0.154672,9.850000,31.450000,0.214497
0.460359,0.154386,10.047619,31.428571,0.213292
0.457110,0.152704,10.136364,31.136364,0.215381
0.460049,0.154328,10.086957,31.086957,0.221583
0.464853,0.157388,10.083333,30.833333,0.223195
0.465969,0.158299,9.840000,30.640000,0.225282
0.465969,0.158299,9.840000,30.640000,0.225282
0.465969,0.158299,9.840000,30.640000,0.225282
0.465951,0.158854,10.307692,30.846154,0.225459
0.465951,0.158854,10.307692,30.846154,0.225459
0.465951,0.158854,10.307692,30.846154,0.225459
0.465951,0.158854,10.307692,30.846154,0.225459
0.465951,0.158854,10.307692,30.846154,0.225459
0.465951,0.158854,10.307692,30.846154,0.225459
0.469617,0.158024,10.333333,31.000000,0.222881
0.469617,0.158024,10.333333,31.000000,0.222881
0.467497,0.158755,10.357143,31.035714,0.219957
0.470227,0.157681,10.379310,31.034483,0.219729
0.470227,0.157681,10.379310,31.034483,0.219729
0.470227,0.157681,10.379310,31.034483,0.219729
0.473922,0.157631,10.233333,31.100000,0.219612
0.473922,0.157631,10.233333,31.100000,0.219612
0.472299,0.157518,10.225806,30.774194,0.217456
0.470121,0.158229,10.250000,30.875000,0.215125
0.470229,0.159835,10.242424,31.121212,0.214188
