20111227.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,16.000000,0.327778,0.094985,18.000000,28.000000,0.133333,0.000000
20111230.000000,1.000000,4.000000,0.426547,0.148894,13.000000,29.500000,0.174262,0.000000
20111231.000000,0.000000,30.000000,0.426547,0.148894,13.000000,29.500000,0.174262,0.000000
20120102.000000,1.000000,29.000000,0.411705,0.121434,13.333333,29.666667,0.194826,0.000000
20120103.000000,1.000000,10.000000,0.411705,0.121434,13.333333,29.666667,0.194826,0.000000
20120106.000000,1.000000,28.000000,0.411705,0.121434,13.333333,29.666667,0.194826,0.000000
20120107.000000,0.000000,21.000000,0.411705,0.121434,13.333333,29.666667,0.194826,0.000000
20120110.000000,1.000000,7.000000,0.413717,0.113849,13.750000,29.250000,0.207848,0.250000
20120111.000000,1.000000,23.000000,0.413717,0.113849,13.750000,29.250000,0.207848,0.250000
20120114.000000,1.000000,2.000000,0.413717,0.113849,13.750000,29.250000,0.207848,0.250000
20120115.000000,0.000000,16.000000,0.413717,0.113849,13.750000,29.250000,0.207848,0.250000
20120117.000000,1.000000,22.000000,0.439209,0.119338,13.000000,29.800000,0.199220,0.400000
20120119.000000,1.000000,26.000000,0.439209,0.119338,13.000000,29.800000,0.199220,0.400000
20120121.000000,1.000000,17.000000,0.439209,0.119338,13.000000,29.800000,0.199220,0.400000
20120125.000000,1.000000,5.000000,0.439209,0.119338,13.000000,29.800000,0.199220,0.400000
20120127.000000,0.000000,26.000000,0.439209,0.119338,13.000000,29.800000,0.199220,0.400000
20120128.000000,1.000000,25.000000,0.448349,0.114312,12.833333,28.333333,0.201731,0.333333
20120130.000000,1.000000,19.000000,0.448349,0.114312,12.833333,28.333333,0.201731,0.333333
20120201.000000,1.000000,22.000000,0.448349,0.114312,12.833333,28.333333,0.201731,0.333333
20120202.000000,0.000000,21.000000,0.448349,0.114312,12.833333,28.333333,0.201731,0.333333
20120204.000000,1.000000,23.000000,0.452111,0.117131,13.142857,28.285714,0.219928,0.285714
20120206.000000,0.000000,3.000000,0.452111,0.117131,13.142857,28.285714,0.219928,0.285714
20120207.000000,0.000000,9.000000,0.451518,0.128239,12.750000,28.000000,0.225332,0.250000
20120210.000000,1.000000,18.000000,0.456905,0.132111,12.111111,28.888889,0.230210,0.222222
20120212.000000,0.000000,28.000000,0.456905,0.132111,12.111111,28.888889,0.230210,0.222222
20120213.000000,0.000000,29.000000,0.464829,0.132767,12.200000,28.600000,0.218032,0.300000
20120214.000000,0.000000,18.000000,0.462422,0.138871,12.727273,28.454545,0.218136,0.272727
20120217.000000,1.000000,15.000000,0.454906,0.137066,13.250000,28.000000,0.216625,0.250000
20120219.000000,0.000000,27.000000,0.454906,0.137066,13.250000,28.000000,0.216625,0.250000
20120220.000000,1.000000,30.000000,0.452676,0.135749,13.384615,27.846154,0.215156,0.230769
20120222.000000,0.000000,17.000000,0.452676,0.135749,13.384615,27.846154,0.215156,0.230769
20120228.000000,0.000000,25.000000,0.453536,0.132333,13.428571,27.785714,0.215754,0.214286
20120229.000000,1.000000,27.000000,0.456633,0.133589,13.400000,27.933333,0.209998,0.200000
20120302.000000,1.000000,13.000000,0.456633,0.133589,13.400000,27.933333,0.209998,0.200000
20120303.000000,0.000000,26.000000,0.456633,0.133589,13.400000,27.933333,0.209998,0.200000
20120305.000000,0.000000,7.000000,0.457505,0.133998,13.312500,27.875000,0.208638,0.187500
20120307.000000,0.000000,12.000000,0.461843,0.133992,13.294118,28.176471,0.214012,0.235294
20120309.000000,0.000000,4.000000,0.461409,0.132732,13.444444,28.111111,0.214894,0.277778
20120310.000000,0.000000,6.000000,0.459367,0.131324,13.473684,28.105263,0.216115,0.263158
20120312.000000,1.000000,8.000000,0.459928,0.130920,13.500000,27.550000,0.215309,0.250000
20120314.000000,0.000000,24.000000,0.459928,0.130920,13.500000,27.550000,0.215309,0.250000
