20111227.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,1.000000,2.000000,0.486667,0.146599,11.000000,34.000000,0.373333,1.000000
20111231.000000,0.000000,27.000000,0.496580,0.132776,13.000000,28.500000,0.361991,1.000000
20120102.000000,0.000000,13.000000,0.496580,0.132776,13.000000,28.500000,0.361991,1.000000
20120103.000000,0.000000,6.000000,0.496580,0.132776,13.000000,28.500000,0.361991,1.000000
20120105.000000,1.000000,13.000000,0.496580,0.132776,13.000000,28.500000,0.361991,1.000000
20120106.000000,0.000000,12.000000,0.469352,0.138528,13.666667,31.000000,0.351256,0.666667
20120107.000000,1.000000,6.000000,0.469352,0.138528,13.666667,31.000000,0.351256,0.666667
20120109.000000,0.000000,2.000000,0.507134,0.139022,11.250000,30.000000,0.281515,0.750000
20120111.000000,0.000000,9.000000,0.507134,0.139022,11.250000,30.000000,0.281515,0.750000
20120112.000000,1.000000,12.000000,0.507134,0.139022,11.250000,30.000000,0.281515,0.750000
20120114.000000,1.000000,17.000000,0.505707,0.127848,13.000000,31.000000,0.271878,0.800000
20120116.000000,1.000000,5.000000,0.497278,0.137496,13.166667,32.000000,0.273574,0.833333
20120118.000000,1.000000,19.000000,0.495654,0.133456,12.142857,31.714286,0.282781,0.857143
20120120.000000,0.000000,4.000000,0.496198,0.135344,11.250000,33.000000,0.284406,0.875000
20120121.000000,1.000000,7.000000,0.496198,0.135344,11.250000,33.000000,0.284406,0.875000
20120123.000000,0.000000,10.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120125.000000,0.000000,30.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120127.000000,0.000000,8.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120129.000000,0.000000,29.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120131.000000,0.000000,5.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120202.000000,1.000000,28.000000,0.510007,0.132298,11.000000,32.333333,0.276901,0.888889
20120204.000000,1.000000,4.000000,0.506339,0.135260,10.500000,32.100000,0.257211,0.800000
20120206.000000,1.000000,24.000000,0.502692,0.137033,10.727273,32.272727,0.255941,0.727273
20120208.000000,1.000000,9.000000,0.496515,0.133045,10.750000,31.583333,0.252470,0.666667
20120210.000000,0.000000,14.000000,0.498301,0.134475,10.923077,31.615385,0.251268,0.692308
20120212.000000,1.000000,13.000000,0.498301,0.134475,10.923077,31.615385,0.251268,0.692308
20120214.000000,0.000000,23.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120215.000000,0.000000,24.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120218.000000,0.000000,19.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120220.000000,0.000000,6.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120222.000000,0.000000,3.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120223.000000,1.000000,14.000000,0.494851,0.133660,11.000000,31.214286,0.238082,0.642857
20120229.000000,1.000000,21.000000,0.491348,0.136496,11.000000,31.533333,0.234176,0.666667
20120302.000000,1.000000,10.000000,0.483058,0.133171,11.437500,31.562500,0.230409,0.625000
20120303.000000,1.000000,18.000000,0.484054,0.137537,11.411765,32.058824,0.225748,0.647059
20120306.000000,0.000000,9.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120307.000000,0.000000,13.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120309.000000,0.000000,8.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120311.000000,0.000000,25.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120313.000000,0.000000,16.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120314.000000,0.000000,22.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120316.000000,1.000000,15.000000,0.483960,0.137262,11.388889,31.944444,0.223010,0.666667
20120318.000000,0.000000,7.000000,0.487658,0.135921,11.263158,31.578947,0.217614,0.684211
20120319.000000,1.000000,1.000000,0.487658,0.135921,11.263158,31.578947,0.217614,0.684211
20120321.000000,1.000000,7.000000,0.484275,0.137823,11.150000,31.800000,0.215400,0.650000
20120323.000000,1.000000,2.000000,0.482207,0.134312,11.142857,31.571429,0.215895,0.666667
20120324.000000,0.000000,15.000000,0.483606,0.133517,10.863636,31.636364,0.214347,0.681818
20120325.000000,1.000000,20.000000,0.483606,0.133517,10.863636,31.636364,0.214347,0.681818
20120327.000000,0.000000,10.000000,0.483303,0.131273,11.043478,32.391304,0.220062,0.695652
20120328.000000,1.000000,6.000000,0.483303,0.131273,11.043478,32.391304,0.220062,0.695652
20120330.000000,1.000000,3.000000,0.481134,0.130652,10.916667,32.208333,0.215059,0.666667
20120331.000000,0.000000,4.000000,0.483259,0.132248,10.840000,32.160000,0.218511,0.680000
20120404.000000,1.000000,12.000000,0.483259,0.132248,10.840000,32.160000,0.218511,0.680000
20120406.000000,1.000000,8.000000,0.488537,0.129554,10.653846,32.192308,0.217985,0.692308
20120407.000000,0.000000,12.000000,0.489190,0.129459,10.703704,32.111111,0.218599,0.703704
20120411.000000,0.000000,1.000000,0.489190,0.129459,10.703704,32.111111,0.218599,0.703704
20120413.000000,0.000000,14.000000,0.489190,0.129459,10.703704,32.111111,0.218599,0.703704
20120415.000000,1.000000,5.000000,0.489190,0.129459,10.703704,32.111111,0.218599,0.703704
20120416.000000,0.000000,5.000000,0.487344,0.129389,10.607143,31.928571,0.222201,0.678571
20120418.000000,1.000000,8.000000,0.487344,0.129389,10.607143,31.928571,0.222201,0.678571
20120420.000000,1.000000,1.000000,0.489200,0.127281,10.448276,32.344828,0.224275,0.689655
20120422.000000,1.000000,3.000000,0.492106,0.129557,10.466667,32.266667,0.223280,0.700000
20120424.000000,1.000000,22.000000,0.496818,0.131410,10.290323,32.129032,0.222445,0.677419
20120426.000000,1.000000,26.000000,0.498916,0.131714,10.406250,32.000000,0.219854,0.687500
