0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.188679,6.000000,32.000000,0.333333
0.600000,0.188679,6.000000,32.000000,0.333333
0.600000,0.188679,6.000000,32.000000,0.333333
0.621875,0.164801,5.500000,37.000000,0.329167
0.581250,0.164647,6.666667,35.000000,0.306202
0.579687,0.154604,6.750000,35.000000,0.310902
0.579687,0.154604,6.750000,35.000000,0.310902
0.579687,0.154604,6.750000,35.000000,0.310902
0.579687,0.154604,6.750000,35.000000,0.310902
0.579687,0.154604,6.750000,35.000000,0.310902
0.579687,0.154604,6.750000,35.000000,0.310902
0.600459,0.148610,7.200000,32.800000,0.279101
0.583716,0.144731,8.500000,32.166667,0.258075
0.584102,0.139782,9.000000,33.285714,0.252953
0.560529,0.149334,9.375000,32.875000,0.275438
0.553010,0.153124,9.000000,31.777778,0.281342
0.553010,0.153124,9.000000,31.777778,0.281342
0.545209,0.147800,8.700000,32.000000,0.281958
0.534689,0.145705,9.000000,32.363636,0.291290
0.539277,0.146004,9.166667,32.000000,0.285178
0.539277,0.146004,9.166667,32.000000,0.285178
0.539277,0.146004,9.166667,32.000000,0.285178
0.534583,0.146019,8.769231,32.000000,0.295572
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.532113,0.145967,9.071429,32.142857,0.294017
0.529556,0.143265,9.066667,32.600000,0.283583
0.535039,0.142215,9.062500,32.500000,0.281291
0.534016,0.142632,9.352941,32.470588,0.274433
0.534016,0.142632,9.352941,32.470588,0.274433
0.534016,0.142632,9.352941,32.470588,0.274433
0.534016,0.142632,9.352941,32.470588,0.274433
0.540423,0.144393,9.222222,32.666667,0.264959
0.535006,0.143992,9.421053,32.421053,0.263513
0.532589,0.146426,9.750000,32.550000,0.263671
0.532589,0.146426,9.750000,32.550000,0.263671
0.532589,0.146426,9.750000,32.550000,0.263671
0.532589,0.146426,9.750000,32.550000,0.263671
0.529750,0.145886,9.666667,32.619048,0.264629
0.527501,0.144740,9.818182,32.409091,0.268151
0.527501,0.144740,9.818182,32.409091,0.268151
0.527501,0.144740,9.818182,32.409091,0.268151
0.527501,0.144740,9.818182,32.409091,0.268151
0.527120,0.143928,9.869565,32.434783,0.268992
0.527120,0.143928,9.869565,32.434783,0.268992
0.527120,0.143928,9.869565,32.434783,0.268992
0.525435,0.144779,9.916667,32.416667,0.272228
0.521767,0.144152,9.840000,32.120000,0.273869
0.518115,0.144566,10.000000,31.884615,0.268964
0.516552,0.144133,10.222222,31.888889,0.267481
0.515756,0.141407,10.321429,31.500000,0.266549
0.515756,0.141407,10.321429,31.500000,0.266549
0.516227,0.140228,10.379310,31.448276,0.263443
0.516227,0.140228,10.379310,31.448276,0.263443
0.516227,0.140228,10.379310,31.448276,0.263443
0.518098,0.141111,10.400000,31.400000,0.258609
0.515816,0.140946,10.354839,31.548387,0.256633
0.514105,0.143106,10.468750,31.562500,0.253889
0.511895,0.142914,10.666667,31.545455,0.254039
0.511895,0.142914,10.666667,31.545455,0.254039
