0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.387097,0.108382,22.000000,24.000000,0.139785
0.387097,0.108382,22.000000,24.000000,0.139785
0.434402,0.099886,15.500000,22.500000,0.173551
0.434402,0.099886,15.500000,22.500000,0.173551
0.434402,0.099886,15.500000,22.500000,0.173551
0.434402,0.099886,15.500000,22.500000,0.173551
0.442379,0.102065,13.666667,25.666667,0.191097
0.488451,0.118672,11.500000,26.750000,0.173323
0.488451,0.118672,11.500000,26.750000,0.173323
0.488451,0.118672,11.500000,26.750000,0.173323
0.488451,0.118672,11.500000,26.750000,0.173323
0.498261,0.128179,11.400000,26.400000,0.168658
0.488630,0.122147,10.166667,28.166667,0.162374
0.488630,0.122147,10.166667,28.166667,0.162374
0.487975,0.122422,11.000000,28.000000,0.155895
0.501144,0.120765,10.125000,27.375000,0.161408
0.501144,0.120765,10.125000,27.375000,0.161408
0.496573,0.121935,9.222222,27.888889,0.158289
0.494788,0.118967,9.700000,28.900000,0.153098
0.491853,0.124200,10.090909,29.181818,0.149407
0.491853,0.124200,10.090909,29.181818,0.149407
0.491853,0.124200,10.090909,29.181818,0.149407
0.491853,0.124200,10.090909,29.181818,0.149407
0.493673,0.129981,10.000000,29.833333,0.152939
0.491870,0.125354,10.076923,30.384615,0.160405
0.497362,0.125848,10.071429,30.571429,0.159662
0.495530,0.125693,10.200000,30.533333,0.165885
0.501566,0.127630,9.875000,30.625000,0.174432
0.501474,0.125124,10.000000,30.588235,0.171204
0.502816,0.126220,9.833333,30.333333,0.178787
0.498909,0.125912,9.894737,29.894737,0.185041
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.501579,0.123524,9.900000,30.150000,0.186836
0.504788,0.125677,10.142857,30.333333,0.186149
0.507448,0.125261,9.909091,30.318182,0.183441
0.507448,0.125261,9.909091,30.318182,0.183441
0.507448,0.125261,9.909091,30.318182,0.183441
0.503259,0.122753,10.173913,30.130435,0.182712
0.503259,0.122753,10.173913,30.130435,0.182712
0.504029,0.121538,10.375000,30.250000,0.180081
0.507604,0.122133,10.440000,30.240000,0.176834
0.507604,0.122133,10.440000,30.240000,0.176834
0.513485,0.122341,10.500000,30.384615,0.178579
0.511478,0.123721,10.555556,30.777778,0.175411
0.511478,0.123721,10.555556,30.777778,0.175411
0.511478,0.123721,10.555556,30.777778,0.175411
0.509015,0.124107,10.607143,30.607143,0.172020
0.509015,0.124107,10.607143,30.607143,0.172020
0.509015,0.124107,10.607143,30.607143,0.172020
0.509015,0.124107,10.607143,30.607143,0.172020
0.507205,0.123789,10.896552,30.793103,0.179581
0.511529,0.123736,10.733333,30.800000,0.175579
0.515592,0.123224,10.677419,30.806452,0.179996
0.515592,0.123224,10.677419,30.806452,0.179996
0.515592,0.123224,10.677419,30.806452,0.179996
0.515592,0.123224,10.677419,30.806452,0.179996
0.515460,0.123321,10.718750,30.875000,0.181473
