20111226.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,25.000000,0.458763,0.102634,17.000000,33.000000,0.185567,1.000000
20111229.000000,1.000000,16.000000,0.461734,0.099082,16.000000,31.000000,0.222195,1.000000
20120101.000000,0.000000,22.000000,0.497696,0.139644,13.000000,35.000000,0.236738,1.000000
20120103.000000,0.000000,18.000000,0.497696,0.139644,13.000000,35.000000,0.236738,1.000000
20120105.000000,1.000000,23.000000,0.497696,0.139644,13.000000,35.000000,0.236738,1.000000
20120106.000000,0.000000,24.000000,0.495463,0.114557,12.250000,33.500000,0.233733,1.000000
20120108.000000,1.000000,7.000000,0.495463,0.114557,12.250000,33.500000,0.233733,1.000000
20120110.000000,1.000000,22.000000,0.485501,0.116415,11.600000,33.400000,0.221769,1.000000
20120111.000000,1.000000,14.000000,0.496019,0.117968,10.833333,32.333333,0.244993,1.000000
20120113.000000,0.000000,30.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120114.000000,0.000000,27.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120116.000000,0.000000,29.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120118.000000,0.000000,11.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120120.000000,0.000000,5.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120121.000000,0.000000,8.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120123.000000,1.000000,25.000000,0.501571,0.112627,10.285714,31.285714,0.229927,0.857143
20120124.000000,1.000000,28.000000,0.502085,0.118768,11.375000,31.625000,0.218232,0.875000
20120125.000000,0.000000,21.000000,0.497996,0.126695,11.333333,32.444444,0.240280,0.888889
20120127.000000,1.000000,24.000000,0.497996,0.126695,11.333333,32.444444,0.240280,0.888889
20120130.000000,0.000000,20.000000,0.499295,0.126521,11.500000,33.700000,0.233835,0.900000
20120201.000000,1.000000,12.000000,0.499295,0.126521,11.500000,33.700000,0.233835,0.900000
20120202.000000,0.000000,25.000000,0.507882,0.129811,11.000000,34.000000,0.231895,0.909091
20120204.000000,1.000000,16.000000,0.507882,0.129811,11.000000,34.000000,0.231895,0.909091
20120206.000000,1.000000,18.000000,0.517399,0.130169,10.916667,33.750000,0.222260,0.916667
20120208.000000,1.000000,27.000000,0.512096,0.128573,11.230769,33.000000,0.221024,0.846154
20120210.000000,0.000000,29.000000,0.512680,0.132779,10.857143,32.285714,0.223576,0.785714
20120211.000000,0.000000,26.000000,0.512680,0.132779,10.857143,32.285714,0.223576,0.785714
20120214.000000,1.000000,15.000000,0.512680,0.132779,10.857143,32.285714,0.223576,0.785714
20120215.000000,0.000000,21.000000,0.512619,0.130866,10.933333,31.400000,0.225926,0.733333
20120216.000000,1.000000,22.000000,0.512619,0.130866,10.933333,31.400000,0.225926,0.733333
20120218.000000,1.000000,11.000000,0.506989,0.134131,10.750000,31.125000,0.221489,0.687500
20120220.000000,0.000000,23.000000,0.508030,0.134454,11.000000,31.352941,0.217175,0.705882
20120221.000000,1.000000,30.000000,0.508030,0.134454,11.000000,31.352941,0.217175,0.705882
