0.000000,0.000000,0.000000,0.000000,0.000000
0.530120,0.182482,9.000000,38.000000,0.180723
0.523781,0.148844,10.500000,37.000000,0.171757
0.518019,0.142895,9.333333,35.666667,0.205414
0.529337,0.137499,9.500000,36.250000,0.211022
0.523469,0.129492,9.800000,34.400000,0.203702
0.523469,0.129492,9.800000,34.400000,0.203702
0.523469,0.129492,9.800000,34.400000,0.203702
0.523469,0.129492,9.800000,34.400000,0.203702
0.523469,0.129492,9.800000,34.400000,0.203702
0.505155,0.131178,9.666667,33.333333,0.194443
0.505155,0.131178,9.666667,33.333333,0.194443
0.499435,0.123415,9.428571,32.714286,0.204871
0.499435,0.123415,9.428571,32.714286,0.204871
0.499435,0.123415,9.428571,32.714286,0.204871
0.499435,0.123415,9.428571,32.714286,0.204871
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.498752,0.119658,9.125000,31.625000,0.194323
0.501416,0.114329,9.111111,31.222222,0.180307
0.501416,0.114329,9.111111,31.222222,0.180307
0.501416,0.114329,9.111111,31.222222,0.180307
0.501416,0.114329,9.111111,31.222222,0.180307
0.499376,0.109204,8.900000,31.400000,0.191390
0.496694,0.105717,8.909091,31.363636,0.195897
0.493539,0.108238,9.083333,31.083333,0.188396
0.493539,0.108238,9.083333,31.083333,0.188396
0.491044,0.105974,9.461538,31.307692,0.180741
0.485381,0.108243,9.357143,31.071429,0.172873
0.479852,0.109341,9.400000,31.000000,0.178421
0.482971,0.112167,9.500000,31.125000,0.173223
0.482971,0.112167,9.500000,31.125000,0.173223
0.482971,0.112167,9.500000,31.125000,0.173223
0.482971,0.112167,9.500000,31.125000,0.173223
0.478654,0.111814,10.117647,31.235294,0.173045
0.478654,0.111814,10.117647,31.235294,0.173045
0.478654,0.111814,10.117647,31.235294,0.173045
0.481949,0.113209,9.944444,31.444444,0.178200
0.486362,0.112602,9.684211,30.894737,0.174361
0.486362,0.112602,9.684211,30.894737,0.174361
0.483879,0.113684,9.650000,30.850000,0.172605
0.487692,0.113899,9.904762,31.095238,0.168815
0.487692,0.113899,9.904762,31.095238,0.168815
0.487692,0.113899,9.904762,31.095238,0.168815
0.484508,0.117544,10.000000,31.272727,0.163816
0.484508,0.117544,10.000000,31.272727,0.163816
0.480145,0.116883,10.000000,31.130435,0.163586
0.480145,0.116883,10.000000,31.130435,0.163586
0.479968,0.118685,10.000000,31.000000,0.163798
0.479968,0.118685,10.000000,31.000000,0.163798
0.479968,0.118685,10.000000,31.000000,0.163798
0.476559,0.120314,10.000000,30.920000,0.167246
0.477234,0.121225,10.230769,31.153846,0.171221
0.479520,0.118879,10.000000,31.407407,0.169690
0.479520,0.118879,10.000000,31.407407,0.169690
0.482261,0.117710,9.785714,31.214286,0.168540
0.482261,0.117710,9.785714,31.214286,0.168540
0.485606,0.119086,9.758621,31.413793,0.166092
0.485524,0.119242,10.066667,31.333333,0.169170
0.488209,0.117819,9.967742,31.161290,0.169358
0.484864,0.117057,10.156250,31.281250,0.168088
